BASKET_ID,words
32478560396,"['SW GDS: SW ROLLS/DAN', 'FRUIT COCKTAIL FRUIT SALAD', 'BOLOGNA', 'LINKS - RAW', 'CHOICE BEEF', 'BEERALEMALT LIQUORS', 'PEARS', 'PEACHES', 'STRAWBERRIES']"
33040910294,"['SW GDS:DONUTS', 'FRZN MULTI SERVE ENTREES ALL', 'ONIONS SWEET (BULK&BAG)', 'OTHER', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'CARDS EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORN FRESH PACKAGED', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAN CATFD GOURMET/SUP PREM (GR', 'PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SALAD BAR FRESH FRUIT', 'VAC PAC NUTS(CANS)', 'SW GDS: PUFF PASTRY', 'GREEN OLIVES', 'PEACHES', 'GROUND COFFEE', 'INSTANT COFFEE FLAVORED NO SWE', 'REFRIGERATED COFFEE CREAMERS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'HAMS-HALF/PORT BONE-IN', 'SELECT BEEF', 'CHEESE: NATURAL PREPORTND', 'CHOCOLATE COVERED COOKIES', 'ENTREES', 'FRUIT COCKTAIL FRUIT SALAD', 'COTTAGE CHEESE']"
33329206395,"['VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'CHIX: CHICKEN DINNERS/SNACKS H', 'PRIMAL', 'ONIONS YELLOW (BULK&BAG)', 'CHOCOLATE MILK', 'SALADS CND (BEAN POTATO)', 'PEPPERS GREEN BELL', 'SW GDS:DONUTS', 'TOMATOES: STEWED/DICED/CRMD', 'PREPARED BEANS - BAKED W/PORK']"
33420966190,"['APPLES RED DELICIOUS (BULK&BAG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'CANDY BARS (MULTI PACK)', 'CHOICE BEEF', 'PRESERVES JAM MARMALADE', 'ALUMINUM FOIL', 'TRAY PACK/CHOC CHIP COOKIES', 'PEANUT BUTTER']"
33919296839,"['CARDS EVERYDAY', 'SALAD BAR FRESH FRUIT', 'NATURAL BEEF', 'PREMIUM - MEAT', 'SAUSAGE', 'SHAMPOO', 'BEERALEMALT LIQUORS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'HOT DOG BUNS', 'ICE CREAM TOPPINGS', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'FRUIT COCKTAIL FRUIT SALAD']"
34045110262,"['NOODLES DRY', 'BLENDS', 'CLOSET ORGNZRS: HNGRS/STORER', 'PIES: FRUIT/NUT', 'PEANUT BUTTER', 'AEROSOL TOPPINGS', 'CATSUP', 'CARBONATED WATER - FLVRD SWEET', 'SELECT BEEF', 'AUTO DISH DETERGENT - MONODOSE', 'SOIL & STAIN REMOVER', 'ANGUS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'STRAWBERRIES', 'SHREDDED CHEESE', 'RAZORS AND BLADES', 'POURABLE SALAD DRESSINGS', 'ADULT ANALGESICS', 'GROUND COFFEE', 'CHOICE BEEF', 'AUTOMATIC DISHWASHER DETERGENT', 'LOAF CHEESE', 'CHIX: ROTISSERIE (HOT)']"
34575035589,"['TRAY PACK/CHOC CHIP COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SAL: DESSERTS-PREPACK', 'PIES: FRUIT/NUT', 'CANTALOUPE WHOLE', 'SMOKED/COOKED - BETTER FOR YOU', 'SAL: DESSERTS-PREPACK', 'PASTA/GRAIN SALADS - BULK', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRIMAL', 'MEAT: SAUS DRY BULK', 'CARBONATED WATER - FLVRD SWEET']"
34749055383,"['PREMIUM', 'LOIN - STK/CHP/SLC', 'PREMIUM', 'ADULT ANALGESICS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'GRAPES WHITE', 'CANTALOUPE WHOLE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM - MEAT', 'BEERALEMALT LIQUORS', 'BOLOGNA']"
34811940324,"['INSTORE CUT VEGETABLES', 'PRETZELS', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'CARBONATED WATER - FLVRD SWEET', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'SW GDS:COFFEE CAKES', 'FOLDING FURNITURE', 'GROUND DECAFFINATED', 'PEACHES YELLOW FLESH', 'SAL: DESSERTS-PREPACK', 'PEARS ANJOU', 'SAL: DESSERTS-PREPACK', 'PEANUT BUTTER', 'SAL: DESSERTS-PREPACK']"
35000715333,"['RIBS', 'TOILET TISSUE', 'ENHANCED', 'SAL: DESSERTS-PREPACK', 'PIES: FRUIT/NUT', 'CARBONATED WATER - FLVRD SWEET', 'SWEET GOODS - FULL SIZE', 'PAPER TOWELS & HOLDERS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BATHROOM CLEANERS - GENERAL', 'SAL: DESSERTS-PREPACK']"
35000715360,['GASOLINE-REG UNLEADED']
35412670336,"['GREENS', 'CARROTS', 'MIXED VEGETABLES', 'BEANS GREEN: FS/WHL/CUT', 'MEAT: SAUS DRY BULK', 'TOMATOES: STEWED/DICED/CRMD', 'CARDS EVERYDAY', 'SAL: DESSERTS-PREPACK', 'CHOICE BEEF']"
40037490166,"['SAL: DESSERTS-PREPACK', 'CARROTS MINI PEELED', 'LIQUID LAUNDRY DETERGENTS', 'CELERY', 'SAL: DESSERTS-PREPACK', 'PIES: PUMPKIN/CUSTARD', 'SELECT BEEF']"
40126790556,"['CHOCOLATE MILK', 'ENHANCED', 'DAIRY CASE 100% PURE JUICE - O', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
40127935471,"['SINGLE STEMS', 'CANTALOUPE WHOLE', 'ONIONS WHITE (BULK&BAG)', 'GROUND COFFEE', 'SUGAR', 'REFRIGERATED COFFEE CREAMERS', 'PEARS BARTLETT', 'CARDS EVERYDAY', 'SW GDS:DONUTS', 'INSTANT OATMEAL', 'VARIETY BEANS - KIDNEY PINTO', 'VEGETABLE/SALAD OIL', 'DIPS (NON-REFRIGERATED)', 'SPICES & SEASONINGS', 'PRIMAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PRETZELS', 'ENHANCED', 'FRZN MULTI SERVE ENTREES ALL', 'TOMATOES: STEWED/DICED/CRMD']"
40764886874,"['SAL: DESSERTS-PREPACK', 'PREP FD: SIDE DISHES (HOT)', 'GRAPES WHITE', 'SALAD BAR FRESH FRUIT', 'PREMIUM BREAD', 'SAL: DESSERTS-PREPACK', 'FRZN WHIPPED TOPPING', 'PIES: PUMPKIN/CUSTARD', 'CHOCOLATE MILK']"
41109451382,"['PEARS BARTLETT', 'HOT DOG BUNS', 'SAL: DESSERTS-PREPACK', 'PREMIUM - BEEF', 'LINKS - RAW', 'BEEF - FULLY COOKED', 'PREMIUM BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'TRAY PACK/CHOC CHIP COOKIES', 'POPCORN - MICROWAVE', 'GRAPES RED', 'SW GDS:DONUTS', 'CELERY', 'VEGETABLE SALADS - PREPACK', 'RAISINS', 'TOMATOES: STEWED/DICED/CRMD', 'CANDY BARS (MULTI PACK)', 'CHOCOLATE MILK']"
41310845295,"['PEARS', 'PINEAPPLE', 'PEACHES', 'PISTACHIOS', 'MANDARIN ORANGES/CITRUS SECT', 'FRUIT COCKTAIL FRUIT SALAD']"
41505980285,"['BREAST - BONELESS(IQF)', 'SWEETENERS', 'REFRIGERATED COFFEE CREAMERS', 'COFFEE FILTERS', 'EGGS - LARGE', 'SMOKED/COOKED', 'GROUND COFFEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ENHANCED', 'SW GDS: SW ROLLS/DAN', 'COTTAGE CHEESE']"
41756240737,"['FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-RW-ALL']"
42158925329,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CHOCOLATE MILK', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
