BASKET_ID,words
27008846527,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'VEGETABLES ALL OTHER', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POURABLE SALAD DRESSINGS', 'ASPARAGUS', 'ONIONS WHITE (BULK&BAG)', 'CHEESE:SPECIALTY PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIET/LIGHT BREAD', 'CHEESE:CHEESEBALLS/SPREADS', 'CHEESE:SPECIALTY PREPACK', 'TOMATOES GRAPE', 'CONDENSED SOUP', 'POPCORN - MICROWAVE', 'HAM - STEAKS/SLICES/CUBES', 'EGGS - X-LARGE', 'MISC DAIRY REFIGERATED', 'MEAT: TURKEY BULK', 'POTATOES SWEET&YAMS', 'LINKS - RAW']"
27031018293,"['MARSHMALLOWS', 'BEERALEMALT LIQUORS', 'SWEETENERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAL:OLIVES/PICKLES-BULK', 'SPICES & SEASONINGS', 'CHEESE:CHEESEBALLS/SPREADS', 'BEERALE -NON ALCOHOLIC', 'APPLES FUJI (BULK&BAG)', 'ASPARAGUS', 'VEGETABLES ALL OTHER', 'ROLLS: CROISSANTS/BREADSTICKS', 'POTATOES SWEET&YAMS', 'MISCELLANEOUS CANDY (INCLUDING', 'DISPOSABLE FOILWARE', 'BEERALEMALT LIQUORS', 'PINEAPPLE', 'AUSTRALIAN/NZ WINES', 'MARASCHINO CHERRIES']"
30054301846,"['PLASTIC/HEAVY PAPER PREM PLATE', 'CEREAL BARS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'NIGHT LIGHTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'IWS SINGLE CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CLEANING WIPES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SHAMPOO', 'TOOTHPASTE', 'FACIAL TISSUE & PAPER HANDKE', 'AIR CARE - CONTINUOUS - NON EL', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'VITAMIN - MULTIPLE COMBIN', 'GRANOLA BARS', 'CHEESE:CHEESEBALLS/SPREADS', 'INSTANT OATMEAL']"
30054301867,"['GARDEN PLUS', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PLASTIC TRASH BAGS', 'CANTALOUPE WHOLE', 'GROUND COFFEE', 'HAIR CONDITIONERS AND RINSES', 'DIET/LIGHT BREAD', 'FABRIC REFRESHERS/DRY CLEAN', 'MINTS CANDY & BREATH (NOT LIF', 'POPCORN - MICROWAVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE: NATURAL BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR COLOR AND DEVELOPERS', 'FLUID MILK WHITE ONLY', 'SELECT 6-9 STEMS', 'GRAPES WHITE', 'ISOTONIC DRINKS POWDERED', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'COFFEE FILTERS', 'SWEETENERS', 'MASKS', 'ALL FAMILY CEREAL']"
30686376199,"['CONDENSED SOUP', 'AUSTRALIAN/NZ WINES', 'SPECIALTY CRACKERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'AUSTRALIAN/NZ WINES', 'BEERALEMALT LIQUORS', 'FRZN WHIPPED TOPPING', 'CHIX: ROTISSERIE (HOT)', 'GRAPES WHITE', 'SOFT DRINK POWDER POUCHES', 'SPECIALTY CRACKERS', 'DIET/LIGHT BREAD', 'BREAD:ITALIAN/FRENCH', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'PIES: PUMPKIN/CUSTARD']"
30686377691,"['LIQUID DISH DETERGENT', 'POURABLE SALAD DRESSINGS', 'CIGARETTES', 'CHEWING GUM', 'PAPER TOWELS & HOLDERS', 'BROCCOLI WHOLE&CROWNS']"
30700328173,['GASOLINE-REG UNLEADED']
30700328753,"['PURE EXTRACTS', 'MICROWAVABLE SOUPS', 'HERBS PARSLEY', 'PIES: FRUIT/NUT', 'SAUCE MIXES GRAVY MIXES DRY', 'BEERALEMALT LIQUORS', 'DISPOSABLE FOILWARE', 'PIES: PUMPKIN/CUSTARD', 'PEPPERS GREEN BELL', 'MISCELLANEOUS MILK', 'BUTTER', 'POWDER LAUNDRY DETERGENT', 'EGGS - MEDIUM', 'POTATOES SWEET', 'AUTHENTIC JAPANESE FOODS', 'SUGAR', 'MUSHROOMS WHITE BULK', 'TV/MOVIE-MAGAZINE', 'ALUMINUM FOIL', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORGANIC PEARS']"
30743136300,"['AIR CARE - CONTINUOUS ACTION', 'RAZORS AND BLADES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FABRIC REFRESHERS/DRY CLEAN', 'BOUQUET EVERYDAY MUSICAL', 'TOILET TISSUE', 'HAIR CONDITIONERS AND RINSES', 'SINGLE USE CAMERAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - CONTINUOUS ACTION', 'SHAMPOO']"
30930131686,"['BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE', 'CHEESE:SPECIALTY PREPACK', 'MISCELLANEOUS CHEESE', 'VAC PAC NUTS(CANS)', 'MISCELLANEOUS CHEESE', 'CHEESE:SPECIALTY PREPACK', 'DRIED FRUIT - OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRUIT VARIETAL WINES']"
