BASKET_ID,words
27925237619,"['SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'ADULT PREMIUM']"
27997606880,"['PREMIUM', 'RADISH', 'INSTANT COFFEE FLAVORED NO SWE', 'PAPER NAPKINS']"
28069442418,"['EGGS - X-LARGE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'ROLLS - PORK', 'CHERRIES RANIER', 'LAXATIVES', 'CHOCOLATE MILK']"
28093467010,"['BREAD:SAVORY/SPECIALTY', 'POTATO CHIPS', 'POTATO CHIPS']"
28106527954,"['MISC DAIRY REFIGERATED', 'CHERRIES RANIER', 'HAM']"
28111067800,"['PREMIUM', 'CHERRIES RANIER', 'PATTIES - RAW', 'POULTRY']"
28243942234,"['MOUTHWASH RINSES AND SPRAYS', 'POWDER LAUNDRY DETERGENT', 'CHERRIES RANIER']"
28257997513,"['PEPPERS GREEN BELL', 'ROMA TOMATOES (BULK/PKG)', 'PREMIUM', 'ROLLS - PORK', 'HAM']"
28391802268,"['PREMIUM', 'SUPER PREMIUM PINTS', 'INSTANT COFFEE FLAVORED NO SWE']"
28571552512,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'MINTS CANDY & BREATH (NOT LIF', 'MINTS CANDY & BREATH (NOT LIF']"
28601807600,"['CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS H & B AIDS', 'CHERRIES RED']"
28619562766,"['PEPPERS SERRANO', 'EGGS - X-LARGE', 'POTATO CHIPS']"
28648452096,"['CANDY BAGS-CHOCOCLATE', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY', 'CHERRIES RANIER', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28757838427,"['CANDY BARS (SINGLES)(INCLUDING', 'NUTS OTHER', 'GRAPES WHITE', 'RADISH', 'PREMIUM', 'NEWSPAPER']"
28838836688,"['BEERALEMALT LIQUORS', 'CRV DEPOSIT T/NF', 'YOGURT NOT MULTI-PACKS', 'MAGAZINE SUBSCRIPTIONS', ' ']"
28868162494,"['ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'FRUIT/BREAKFAST BREAD']"
28941943186,"['MEAT: BEEF BULK', 'RYE BREADS', 'NEWSPAPER', 'POTATO CHIPS']"
28970847515,"['PEPPERS SERRANO', 'PICKLES', 'ONIONS WHITE (BULK&BAG)', 'ROLLS - PORK', 'INSTANT COFFEE FLAVORED NO SWE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SEMI-SOLID SALAD DRESSING MAY']"
29012751715,"['YOGURT NOT MULTI-PACKS', 'MAGAZINE SUBSCRIPTIONS', 'CANDY BARS (SINGLES)(INCLUDING', ' ', 'MEAT: SAUS DRY PPK/PRSLC', 'CRV DEPOSIT T/NF', 'BEERALEMALT LIQUORS']"
29034332403,"['ROLLS - PORK', 'INSTANT COFFEE FLAVORED NO SWE', 'GRAPES WHITE', 'PANTRY']"
29036077662,"['HAIR COLOR AND DEVELOPERS', 'ADULT PREMIUM', 'SUPER PREMIUM PINTS']"
29300256872,"['RADISH', 'BUTTER', 'PREMIUM', 'EGGS SUBSTITUTE']"
29436247418,"['RAISINS', 'PAPER NAPKINS', 'MISCELLANEOUS CHEESE', 'PROCESSED OTHER', 'RAISINS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29508027021,['NEWSPAPER']
29578072303,"['CORN CHIPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SUPER PREMIUM PINTS', 'BLENDED SCOTCH', 'RADISH']"
29671787619,"['FLUID MILK WHITE ONLY', 'LINKS - COOKED', 'BUTTER', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY']"
30032222345,"['CANDY BARS (SINGLES)(INCLUDING', 'RADISH', 'BREAD:SAVORY/SPECIALTY', 'FLUID MILK WHITE ONLY', 'NEWSPAPER']"
30033942718,"['MICROWAVABLE SOUPS', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - JUMBO', 'POTATO CHIPS', 'POTATO CHIPS', ' ']"
30039187140,"['CANDY BAGS-CHOCOCLATE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ANTI-ACIDS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CANDY BAGS-CHOCOCLATE']"
30087648169,"['NEWSPAPER', 'FLUID MILK WHITE ONLY']"
30087652500,"['SOUP CRACKERS (SALTINE/OYSTER)', 'GLASS CLEANERS']"
30202587553,"['FLOURS/GRAINS/SUGAR', 'ADULT PREMIUM', 'SNACK CRACKERS', 'MEAT: CHICKEN BULK']"
30530877219,"['APPLES WEDGE/SLICES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MEAT: CHICKEN BULK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'RAISINS']"
30580662403,"['IWS SINGLE CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PAPER NAPKINS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'COOKIES/SWEET GOODS']"
30768927736,"['RYE BREADS', 'APPLES WEDGE/SLICES', 'BUTTERMILK', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)']"
30857437779,"['APPLES WEDGE/SLICES', 'SWEET GOODS - FULL SIZE', 'BUTTERMILK', 'RADISH']"
30954987773,"['ROLLS - FLAVORED/OTHER', 'SW GDS:COFFEE CAKES', 'BUTTERMILK']"
30972047608,"['PATTIES - RAW', 'EGGS - X-LARGE']"
31198966118,"['LINKS - RAW', 'EGGS - JUMBO']"
31242887636,"['RADISH', 'FLOURS/GRAINS/SUGAR']"
31269197608,"[' ', 'VITAMIN - MULTIPLE COMBIN', 'CHIX: ROTISSERIE (HOT)']"
31789422128,"['APPLES WEDGE/SLICES', 'APPLES WEDGE/SLICES']"
31884108453,"['MISC', 'RAISINS']"
32006517612,"['LINKS - RAW', 'EGGS - LARGE', 'APPLES WEDGE/SLICES']"
32008413247,['BAR SOAP']
32090902635,['EGGS - LARGE']
32270007087,"['PAPER AND FOAM DRINKING CUPS', 'ADULT PREMIUM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEXICAN SOFT TORTILLAS AND WRA', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BAR SOAP', 'NEWSPAPER']"
32614586996,"['APPLES WEDGE/SLICES', 'FLOURS/GRAINS/SUGAR', 'PEPPERS SERRANO', 'EGGS - LARGE']"
32671322051,"['ONIONS SWEET (BULK&BAG)', 'ROLLS - PORK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32794726920,"['APPLES WEDGE/SLICES', 'RADISH']"
32957441893,"['TRADITIONAL', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', ' ', 'SWEETENERS', 'CHICKEN BREAST BONELESS']"
33066182131,"['DOLLAR DAYS', 'PINEAPPLE JUICE (OVER 50% JUIC']"
33132642783,"['ALMONDS SHELLED', 'ALMONDS SHELLED', 'ALMONDS SHELLED', 'SUPER PREMIUM PINTS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33252137181,"['CANDY BARS (SINGLES)(INCLUDING', 'PATTIES - RAW', 'MISCELLANEOUS CANDY (INCLUDING', 'PICKLES']"
33294397107,"['CANDY BARS (SINGLES)(INCLUDING', 'ROLLS - PORK', 'ALMONDS SHELLED']"
33397952200,"['SPICES & SEASONINGS', 'EGGS - LARGE', 'APPLES WEDGE/SLICES', 'SMOKED/COOKED']"
33506347140,"['SEASONAL CANDY BAGS-CHOCOLATE', 'ONIONS RED (BULK&BAG)', 'MISC DAIRY REFIGERATED', 'SUPER PREMIUM PINTS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
33660236964,"['ONIONS RED (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERS SERRANO', 'CANDY BARS (SINGLES)(INCLUDING', 'CHERRIES RANIER', 'CANDY BARS (SINGLES)(INCLUDING']"
33824310100,"['PEPPERS SERRANO', 'EGGS - LARGE']"
33848841908,"['SUPER PREMIUM PINTS', 'SW GDS:DONUTS', 'SNACK CRACKERS', 'SUPER PREMIUM PINTS']"
33848841939,"['MULT PK BAG SNACKS', 'PRETZELS']"
