BASKET_ID,words
28306479151,"['FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'KIDS CEREAL']"
28345269919,"['SANDWICH COOKIES', 'MUFFIN & CORN BREAD MIX', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'DRY SOUP', 'MACARONI & CHEESE DNRS', 'RAZORS AND BLADES', 'NOODLE SIDE DISH MIXES', 'KIDS CEREAL', 'FROSTING', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICH COOKIES', 'FROSTING', 'KIDS CEREAL', 'RELISHES', 'VEGETABLE/SALAD OIL', 'BBQ SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'REGULAR GARDEN', 'TUNA', 'HOT DOG BUNS', 'MARGARINE  STICK', 'HOT DOG CHILI SAUCE', 'FLOUR: WHITE & SELF RISING', 'CHUCK/SHLDR - STK/CHP/SLC', 'NOODLE SIDE DISH MIXES', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'SUGAR', 'SUGAR', 'TORTILLA/NACHO CHIPS', 'LAYER CAKE MIX', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'NOODLE SIDE DISH MIXES', 'BBQ SAUCE', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'CATSUP', 'HAMBURGER BUNS', 'DAIRY CASE JUICE DRNK UNDER 10', 'LAYER CAKE MIX', 'ECONOMY - MEAT', 'IWS SINGLE CHEESE', 'ECONOMY - MEAT', 'DRY', 'LEAN', 'BBQ SAUCE']"
28648427791,"['FLUID MILK WHITE ONLY', 'BOLOGNA', 'PLUMS', 'SALAD BAR FRESH FRUIT']"
28790406432,"['ECONOMY - MEAT', 'HOT SAUCE', 'SOLID SHORTENING', 'PEPPERONI/SALAMI', 'POTATOES RUSSET (BULK&BAG)', 'SPINACH & GREENS']"
28790406434,"['SALAD BAR FRESH FRUIT', 'EGGS - MEDIUM']"
28853626165,"['IWS SINGLE CHEESE', 'CHUCK/SHLDR - STK/CHP/SLC', 'ROLLS - FLAVORED/OTHER', 'VANILLA WAFER/KIDS COOKIES', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'ROLLS - FLAVORED/OTHER', 'LUNCH COMBO']"
29183264068,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'POTATO CHIPS', 'KIDS CEREAL']"
29300035993,"['CHEWING GUM', 'KIDS CEREAL', 'CHEWING GUM']"
29354113890,"['KIDS CEREAL', 'KIDS CEREAL', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29471251276,['SALAD BAR FRESH FRUIT']
29738566584,"['YOGURT MULTI-PACKS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PROTIEN SALADS - BULK', 'PAPER TOWELS & HOLDERS', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT MULTI-PACKS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SAL: SALSA/DIPS BULK', 'KIDS CEREAL', 'SFT DRNK 3 LITER BTL CARB (EXC', 'KIDS CEREAL']"
29808094750,['BEERALEMALT LIQUORS']
30032126109,"['POTATO CHIPS', 'PIZZA']"
30229182124,"['SELECT BEEF', 'DRUMS (IQF)', 'FLUID MILK WHITE ONLY', 'CHICKEN THIGHS', 'KIDS CEREAL', 'WINGS (IQF)', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BRD STICK/PORTON', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHEWING GUM', 'PREMIUM', 'SEASONED PORK']"
31020317334,"['PREMIUM', 'SHREDDED CHEESE', 'KIDS CEREAL', 'KIDS CEREAL', 'MARGARINE  STICK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHOCOLATE MILK', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'CREAM CHEESE']"
31344056219,"['IWS SINGLE CHEESE', 'BLENDED JUICE&COMBINATIONS (50', ' ', 'DIPS (NON-REFRIGERATED)', 'KIDS CEREAL', 'SHREDDED CHEESE', 'KIDS CEREAL']"
31390766266,"['COOKING SPRAYS', 'PATTIES - RAW', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED BISCUITS REGULAR', 'CANDLES SEASONAL', 'PIE FILLING MINCEMEAT GLAZES', 'CANNED MILK', 'LEMON JUICE & LIME JUICE (OVER', 'REFRIGERATED COOKIES-BREAK N B', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31424240923,"['BREAST - BONELESS(IQF)', 'MEAT SUPPLIES', 'INTERNAL', 'CANDY BARS (SINGLES)(INCLUDING', 'RIBS', 'ENHANCED', 'CUBED MEATS', 'BREAST - BONELESS(IQF)']"
31528062945,"['PEPPERONI/SALAMI', 'PEPPERONI/SALAMI', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE']"
31528062946,"['SALAD BAR FRESH FRUIT', 'STUFFING MIXES']"
31804028649,"['IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
31833625291,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31908585313,"['KIDS CEREAL', 'ADULT CEREAL', 'SANDWICHES/BISCUITS/GRAVY']"
31908587499,"['VEGETABLE/SALAD OIL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31993331558,"['KIDS CEREAL', 'WINGS (IQF)', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'KIDS CEREAL', 'EGGS - MEDIUM', 'GELATIN', 'VEGETABLE/SALAD OIL', 'GELATIN', 'GELATIN', 'GELATIN', 'TEA SWEETENED', 'ADULT CEREAL', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK']"
32090881572,['GASOLINE-REG UNLEADED']
32149721732,"['KIDS CEREAL', 'BREAST - BONELESS(IQF)', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SEAFOOD-FRZ-RAW FILLETS', 'ENHANCED']"
32956854433,"['POTATO CHIPS', 'KIDS CEREAL', 'SUGAR', 'PIZZA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS']"
33028217954,['SOUPS']
33118860220,['FLUID MILK WHITE ONLY']
33133282385,['GASOLINE-REG UNLEADED']
33133282411,['GASOLINE-REG UNLEADED']
33433346271,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'SUGAR', 'EGGS - X-LARGE', 'ECONOMY', 'ENHANCED', 'IWS SINGLE CHEESE', 'LEAN', 'BBQ SAUCE', 'BBQ SAUCE', 'KIDS CEREAL', 'SALAD MUSTARD']"
33472924112,"['GRND/PATTY - FROZEN', 'ENHANCED', 'WINGS (IQF)', 'SHREDDED CHEESE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'HOT DOG CHILI SAUCE', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'FRZN FRENCH FRIES', 'PROCESSED OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33658386021,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'RIBS', 'POTATO CHIPS', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33768965795,['GASOLINE-REG UNLEADED']
33768965806,['GASOLINE-REG UNLEADED']
33848823914,['PAILS']
40127108285,"['ENHANCED', 'RIBS', 'CHICKEN WINGS', 'ECONOMY', 'MAINSTREAM WHITE BREAD']"
40127687925,['MISC MEAT SAUCES']
40412087383,['PREP FD: SIDE DISHES (HOT)']
40447991326,"['VEGETABLE SALADS - BULK', 'PREP FD: SIDE DISHES (HOT)']"
40788791115,"['VEGETABLE/SALAD OIL', 'KIDS CEREAL', 'KIDS CEREAL', 'ENHANCED', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'THIGHS (IQF)', 'MUFFIN & CORN BREAD MIX', 'MISCELLANEOUS CANDY (INCLUDING', 'KIDS CEREAL', 'RIBS']"
41225628617,['STUFFING MIXES']
41260601871,['FRZN GARLIC BREAD/TOAST/STICKS']
41439982420,"['FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'NEWSPAPER', 'TOILET TISSUE']"
41453211877,"['DRINKS - CARB JUICE (OVER 50%', 'AUTOMOBILE-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'ETHNIC-MAGAZINE', 'LIQUID BLEACH']"
41795451373,"['WINGS (IQF)', 'KIDS CEREAL', 'KIDS CEREAL', 'RIBS', 'SHREDDED CHEESE', 'RIBS', 'LEAN', 'SOUR CREAMS', 'RIPE OLIVES', 'SEMI-SOLID SALAD DRESSING MAY', 'MISC MEAT SAUCES', 'TOMATOES VINE RIPE BULK', 'CUBED MEATS', 'KIDS CEREAL', 'CREAM CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'MEXICAN SEASONING MIXES', 'CHOICE BEEF', 'KIDS CEREAL', 'HEAD LETTUCE']"
42009445966,"['MISC MEAT SAUCES', 'MISC MEAT SAUCES', 'MAINSTREAM', 'MISCELLANEOUS', 'MISC MEAT SAUCES', 'PICKLES', 'RIBS']"
42250932920,['GASOLINE-REG UNLEADED']
42250932934,['GASOLINE-REG UNLEADED']
42289631060,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'PROTIEN SALADS - BULK', 'PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM WHITE BREAD']"
