BASKET_ID,words
29035143107,"['SPECIAL EVERYDAY', 'CRANBERRY JUICE (50% AND UNDER']"
29094980812,"['ALL FAMILY CEREAL', 'FRUIT COCKTAIL FRUIT SALAD', 'APPLES GRANNY SMITH (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'BAGGED POPPED POPCORN', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POPCORN - MICROWAVE', 'HAM', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ALL FAMILY CEREAL']"
29194570856,"['IWS SINGLE CHEESE', 'GRAPE JUICE (OVER 50% JUICE)', 'TOMATO SAUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'ONIONS WHITE (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'LEAN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SAUCE MIXES GRAVY MIXES DRY', 'APPLE JUICE & CIDER (OVER 50%', 'MARGARINE: TUBS AND BOWLS', 'FEM. HYGN. TAMPONS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CELERY', 'VARIETY BEANS - KIDNEY PINTO', 'GRANOLA BARS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOMATOES VINE RIPE BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'DRY DOG FOOD SUPER PREM (ONE/N']"
29276476352,"['MEXICAN SAUCESSALSAPICANTEE', 'WINGS (IQF)', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'POTATO CHIPS']"
29311580427,"['CHILI: CANNED', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'BODY WASH', 'MOLASSES & SYRUPS', 'CHILI: CANNED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOUP CRACKERS (SALTINE/OYSTER)']"
29353115598,"['PICKLES', 'BODY WASH', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'RAZORS AND BLADES', 'HAM', 'TORTILLA/NACHO CHIPS', 'WINGS (IQF)', 'HAIR COLOR AND DEVELOPERS', 'WOMENS  HAIR SPRAYS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARDS EVERYDAY']"
29353715661,"['ALL FAMILY CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29471312490,"['SHREDDED CHEESE', 'GROUND PORK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANNED MILK', 'MAINSTREAM', 'SPAGHETTI DRY']"
29528061308,"['ALL FAMILY CEREAL', 'GARDEN PLUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLE SIDE DISH MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRANOLA BARS', 'PREMIUM', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DRIED FRUIT - OTHER', 'EGGS - MEDIUM', 'PAPER TOWELS & HOLDERS', 'PAPER NAPKINS', 'POTATOES: DRY', 'RICE - DRY BAG AND BOX', 'MAINSTREAM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM', 'NOODLE SIDE DISH MIXES', 'FRZN FRENCH FRIES', 'POULTRY', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'CHOICE BEEF', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'PLASTIC TRASH BAGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NOODLES DRY']"
29702025499,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: TURKEY BULK', 'GRANOLA BARS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MOUTHWASH RINSES AND SPRAYS', 'ALL FAMILY CEREAL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE']"
29712411447,['VARIETY MEAT - CUBE/STW/STRP']
30031712151,"['SGL SV/VEND MACH SNACKS CHIP/P', 'ENGLISH MUFFINS/WAFFLES', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID LAUNDRY DETERGENTS', 'FACIAL TISSUE & PAPER HANDKE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CATSUP', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30036436959,"['KIDS CEREAL', 'SHLDR - STK/CHP/SLC', 'SANDWICH BAGS', 'HAM', 'FRZN BRD STICK/PORTON', 'POPCORN - MICROWAVE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BBQ SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CANISTER POTATO/TORT CHIPS', 'BETTER FOR YOU', 'CANISTER POTATO/TORT CHIPS', 'POULTRY', 'GRANOLA BARS', 'FRZN BRD WHOLE FILLETS', ' ', 'SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REGULAR GARDEN', 'NATURAL CHEESE EXACT WT CHUNKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ISOTONIC DRINKS SINGLE SERVE', 'EGGS - MEDIUM']"
30054251283,"['POULTRY', 'TORTILLA/NACHO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN SAUCESSALSAPICANTEE', 'KIDS CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MUSHROOMS W/WHOLE PKG', 'DRY DOG FOOD SUPER PREM (ONE/N', 'MEXICAN SAUCESSALSAPICANTEE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'WINGS (IQF)', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'BLENDED JUICE&COMBINATIONS (50', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30175721677,"['CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-CHOCOCLATE']"
30215250054,"['FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ENGLISH MUFFINS/WAFFLES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRANOLA BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30503385667,"['NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY PACK', 'GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', 'FRESH', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ALL FAMILY CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NATURAL CHEESE EXACT WT CHUNKS', 'HOT SAUCE', 'TOASTER PASTRIES', 'BASIC PAPER PLATES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHEWING GUM', 'PREMIUM', 'TOILET TISSUE', 'GRANOLA BARS', 'TORTILLA/NACHO CHIPS', 'FABRIC SOFTENER SHEETS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
30686321739,"['COLD AND FLU - DXM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID SOAP', 'POPCORN - MICROWAVE', 'FRZN WHIPPED TOPPING', 'DAIRY CASE 100% PURE JUICE - O', 'PIE CRUST MIXES & SHELLS', 'IWS SINGLE CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'CONDENSED SOUP', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POURABLE SALAD DRESSINGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CREAM CHEESE', 'WOMENS  HAIR SPRAYS', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'PIE FILLING MINCEMEAT GLAZES', 'CRANBERRY JUICE (50% AND UNDER', 'FACIAL SOAPS-SCRUBS-MASKS', 'ADULT CEREAL', 'GRANOLA BARS', 'WINGS (IQF)', 'POTATOES RUSSET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'BLENDS', 'ALL FAMILY CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - LARGE', 'PIE CRUST MIXES & SHELLS', 'GLASS CLEANERS', 'TOILET TISSUE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN SAUCESSALSAPICANTEE']"
30743085570,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SEASONING MIXES', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PICKLES', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN BEANS REFRIED', 'MEXICAN SAUCESSALSAPICANTEE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'ENGLISH MUFFINS/WAFFLES', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED MEXICAN PRODUCTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES: DRY', 'MEXICAN BEANS REFRIED', 'HAM', 'PREMIUM BREAD']"
30871777076,['GASOLINE-REG UNLEADED']
30942912050,"['REGULAR GARDEN', 'TABLE SALT POPCORN SALTICE C', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRANOLA BARS', 'CORN CHIPS', 'MEXICAN BEANS REFRIED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O', 'LEAN', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'ADULT ANALGESICS', 'SEMI-SOLID SALAD DRESSING MAY', 'ALUMINUM FOIL', 'SOUR CREAMS']"
30954947376,['GASOLINE-REG UNLEADED']
31046216885,"['EGGS - LARGE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O', 'TAPE & MAILING PRODUCTS', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'CREAM CHEESE', 'MARGARINE: TUBS AND BOWLS', 'ENGLISH MUFFINS/WAFFLES', 'POPCORN - MICROWAVE', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BLENDS', 'POULTRY']"
31134545258,"['SNACK MIX', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'COLD AND FLU - PSE', 'SINUS AND ALLERGY', 'DAIRY CASE 100% PURE JUICE - O']"
31184486378,"['FRZN WHIPPED TOPPING', 'SOUR CREAMS', 'SANDWICH COOKIES', 'PEPPERONI/SALAMI', 'ORGANIC HERBS', 'SANDWICH COOKIES', 'PUDDINGS DRY', 'DISPOSABLE FOILWARE']"
31225396559,"['HAIR CONDITIONERS AND RINSES', 'SANDWICHES&HANDHELDS', 'MAINSTREAM', 'CORN DOGS', 'MOUTHWASH RINSES AND SPRAYS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TORTILLA/NACHO CHIPS', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SGL SV/VEND MACH SNACKS CHIP/P', 'IWS SINGLE CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICHES&HANDHELDS', 'FRZN BURGERS/BBQ/MEATBALL', 'POULTRY', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'APPLES RED DELICIOUS (BULK&BAG', 'WINGS (IQF)', 'CANISTER POTATO/TORT CHIPS', 'HAIR CONDITIONERS AND RINSES', 'CATSUP']"
31390446543,"['CORN CHIPS', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BURGERS/BBQ/MEATBALL', 'SHREDDED CHEESE', 'BBQ SAUCE', 'MAINSTREAM', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31412455299,"['FRZN BREAKFAST ENTREES/SANDWIC', 'ONIONS SWEET (BULK&BAG)', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ALL FAMILY CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'VARIETY BEANS - KIDNEY PINTO', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CELERY', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATOES VINE RIPE BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRANOLA BARS', 'MEXICAN PEPPERS CHILIES', 'CHEWING GUM', 'MEAT: TURKEY BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'NATURAL CHEESE EXACT WT CHUNKS']"
31541365864,"['ISOTONIC DRINKS SINGLE SERVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN PEPPERS CHILIES', 'ORGANIC BROCCOLI/CAULIFLOWER', 'MEAT:HAM BULK', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SOFT TORTILLAS AND WRA', 'ADULT CEREAL', 'POPCORN - MICROWAVE', 'ISOTONIC DRINKS SINGLE SERVE', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ORAL HYGIENE BRUSHES', 'ORGANIC CARROTS', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31625052684,"['HARDBACK/TRADE BEST SELLER', 'COTTON COTTON SWABS', 'N/A DEOD SPRAY/GEL DEOD', 'BABY POWDERS']"
31672251704,"['FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ISOTONIC DRINKS SINGLE SERVE', 'PITA/TORTILLAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ISOTONIC DRINKS SINGLE SERVE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LEAN', 'COCKTAILS', 'TORTILLA/NACHO CHIPS', 'PEPPERONI/SALAMI', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN SAUCESSALSAPICANTEE', 'ALL FAMILY CEREAL', 'CREAM CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31687237027,"['FLORAL DEPT KEY RING', 'CARDS EVERYDAY']"
31699106082,"['FRESH', 'CANNED MILK', 'BRUSHES', 'MAINSTREAM', 'TOOLS - BATHROOM & TOILET', 'SPAGHETTI DRY', 'MAINSTREAM']"
31868841198,"['MACARONI & CHEESE DNRS', 'LIQUID LAUNDRY DETERGENTS', 'HAM', 'CONDENSED SOUP', 'CONDENSED SOUP', 'TOILET TISSUE', 'CARDS SEASONAL', 'PAPER TOWELS & HOLDERS', 'MUSHROOMS CND & GLASS', 'EGGS - MEDIUM', 'AUTO DISH DETERGENT - GEL', 'CONDENSED SOUP', 'CELERY', 'LIQUID BLEACH', 'FLUID MILK WHITE ONLY']"
31969116362,"['RAMEN NOODLES/RAMEN CUPS', 'APPLES GOLD DELICIOUS (BULK&BA', 'MEXICAN SEASONING MIXES', 'DRIED FRUIT - OTHER', 'COVERGIRL', 'REGULAR GARDEN', 'MEXICAN BEANS REFRIED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY PACK', 'POURABLE SALAD DRESSINGS', 'SOUR CREAMS', 'FRZN MEAT ALTERNATIVES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'MACARONI & CHEESE DNRS', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'MEXICAN BEANS REFRIED', 'HAIR CONDITIONERS AND RINSES']"
32008311069,"['MAINSTREAM', 'RAZORS AND BLADES', 'DIET CNTRL POWDERS NUTRITIONAL', 'RAZORS AND BLADES', 'ISOTONIC DRINKS SINGLE SERVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'IWS SINGLE CHEESE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'VARIETY PACK', 'ADULT CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN MULTI SERVE ENTREES ALL', 'CEREAL BARS', 'COLD AND FLU - DXM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'CHOICE BEEF', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM', 'ECONOMY - MEAT', 'MACARONI DRY', 'COLD AND FLU - PSE', 'SOLID/STK DEODORANTS', 'REGULAR GARDEN', 'FACIAL LOTIONS', 'FLUID MILK WHITE ONLY']"
32125266208,"['FRESH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOICE BEEF', 'CEREAL BARS', 'SANDWICHES&HANDHELDS', 'ISOTONIC DRINKS SINGLE SERVE', 'ADULT CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'VARIETY PACK', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'ISOTONIC DRINKS SINGLE SERVE', 'ECONOMY', 'REFRIGERATED PICKLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARDS EVERYDAY', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32305156592,"['TEA SWEETENED', 'IWS SINGLE CHEESE', 'TOOTHPASTE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SHAMPOO', 'TOASTER PASTRIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACK MIX', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'BODY WASH', 'MULTI-PACK CRACKERS']"
32478411160,"['SANDWICH COOKIES', 'RICE SIDE DISH MIXES DRY', 'TOOLS - BATHROOM & TOILET', 'MEXICAN BEANS REFRIED', 'LEAN', 'TOILET BOWL MANUAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN BEANS REFRIED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BREADED PREPARED CHICK', 'FRZN HASHBROWN POTATOES', 'REFRIGERATED MEXICAN PRODUCTS', 'RAMEN NOODLES/RAMEN CUPS', 'COOKING SPRAYS', 'FRZN FRENCH FRIES']"
32557051210,"['GRANOLA BARS', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SMOKED/COOKED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'KIWI FRUIT', 'TEA SWEETENED', 'CHOICE BEEF', 'SHREDDED CHEESE', 'HONEY', 'MULTI-PACK CRACKERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SMOKED/COOKED', 'ALL FAMILY CEREAL', 'EGGS - MEDIUM', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT CHUNKS']"
32670856481,['SINGLE STEMS']
