BASKET_ID,words
28153936307,"['POTATOES RED (BULK&BAG)', 'KRAUT & CABBAGE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEETS', 'SEAFOOD-FRZ-RW-ALL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PINEAPPLE', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'COTTAGE CHEESE', 'TEA BAGS & BULK TEA', 'ENHANCED', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28648066398,"['MACARONI DRY', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'PAPER NAPKINS', 'SMOKED/COOKED - BETTER FOR YOU', ' ', 'RIBS - COUNTRY/WESTERN STYLE', 'RYE BREADS', 'MEXICAN SAUCESSALSAPICANTEE', 'CHERRIES RANIER']"
29019143087,"['COTTAGE CHEESE', 'ORIENTAL NOODLES RICE', 'GREENS', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'BEETS', 'SOFT DRINK POWDER POUCHES', 'SPINACH BULK', 'ORIENTAL VEGETABLES', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SHLDR - STK/CHP/SLC', 'SOFT DRINK POWDER POUCHES', 'DIET/LIGHT BREAD', 'ORIENTAL VEGETABLES', 'CREAM CHEESE', 'BEETS', 'DAIRY CASE 100% PURE JUICE OTH', 'DRIED FRUIT - OTHER', 'SOFT DRINK POWDER POUCHES', 'ORIENTAL VEGETABLES', 'SPICES & SEASONINGS', 'CARROTS MINI PEELED']"
29095101249,"['ADULT CEREAL', 'SAL:SALSA/DPS-PRPCK', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'CAULIFLOWER WHOLE', 'ORIENTAL FOODS AND MEALS', 'APPLES GALA (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'RIBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'FRZN BRD OTHER', 'COOKIES/SWEET GOODS', 'ALL FAMILY CEREAL', 'MAINSTREAM', 'CAN DOG FOOD RATION (TRIX/VETS', 'FLUID MILK WHITE ONLY']"
29577696909,"['VITAMIN - MINERALS', 'IWS SINGLE CHEESE', 'PEPPERS ALL OTHER', 'PINEAPPLE', 'POTATO CHIPS', 'PEPPERS ALL OTHER', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'KRAUT & CABBAGE', 'RIBS - COUNTRY/WESTERN STYLE', 'REFRIG DIPS', 'PREMIUM BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'APPLES GOLD DELICIOUS (BULK&BA', 'LOIN - CHOPS BONELESS', 'BEETS']"
30036548112,"['FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PRETZELS', 'BETTER FOR YOU', 'CONDENSED SOUP', 'RAISINS', 'PRETZELS', 'LAYER CAKE MIX', 'SMOKED/COOKED', 'PRETZELS', 'PAPERBACK BOOKS', 'DRIED PLUMS', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'RYE BREADS']"
30087361119,"['CELERY', 'PREMIUM BREAD', 'APPLES GOLD DELICIOUS (BULK&BA', 'APPLES OTHER (BULK&BAG)', 'CARROTS MINI PEELED']"
30087361120,"['CONDENSED SOUP', 'MINTS CANDY & BREATH (NOT LIF', 'COOKING BAGS', 'PLASTIC WRAP (SARANETC.)', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'PREMIUM BREAD']"
30175920511,"['SW GDS:DONUTS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PAPERBACK BOOKS', 'PAPERBACK BOOKS', 'SW GDS:DONUTS']"
30857066471,"['ALL FAMILY CEREAL', 'ADULT CEREAL', 'CATSUP', 'HYDROCORTIZONE', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'ONE HOUR PROCESSING', 'PREMIUM', 'BUTTER', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'REFRIG DIPS', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM BREAD', 'GREENS', 'DIET/LIGHT BREAD', 'GADGETS/TOOLS', 'MARGARINE: TUBS AND BOWLS', 'ALL FAMILY CEREAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'RYE BREADS', 'REFRIGERATED BISCUITS REGULAR']"
