BASKET_ID,words
27534781004,"['PREMIUM 16-24 STEMS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHARCOAL LIGHTER FLUID/UTILITY']"
27637343727,"['GRAPE JUICE (OVER 50% JUICE)', 'CHEESE:CHEESEBALLS/SPREADS', 'TABLETOP', 'COVERGIRL', 'STRAWBERRIES', 'MAYBELLINE', 'PICKLES', 'PAPER NAPKINS', 'SNACKS: DRY', 'SNACKS/APPETIZERS', 'PARTY EVERYDAY', 'MAYBELLINE']"
27649347692,['COOKING CHOCOLATE (EX SMI-SWT)']
27686334147,"['MAIN MEAL BREAD', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE', 'MUSHROOMS W/WHOLE PKG', 'MISCELLANEOUS VEGETABLES', 'SALAD SPINACH', 'PREMIUM', 'PREMIUM', 'HERBS BASIL']"
27686929117,"['PREMIUM COOKIES (EX: PEPPERIDG', 'MISC SALES TRANS', 'SOFT DRINK CANISTERS', 'BREAD:ITALIAN/FRENCH', 'TEA UNSWEETENED', 'MISC BUDGET COSMETICS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MACARONI DRY', 'MACARONI DRY', ' ']"
27733111047,"['LIQUEURS/SPECIALTIES (42 UNDER', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUEURS/SPECIALTIES (42 UNDER']"
27757063729,"['FACIAL TISSUE & PAPER HANDKE', 'COLD AND FLU', 'PIZZA/PREMIUM', 'TOILET TISSUE', 'ADULT ANALGESICS']"
27769134171,['GASOLINE-REG UNLEADED']
27829188560,"['MENS-MAGAZINE', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
27871153239,"['CANDY BAGS-CHOCOCLATE', 'BEERALEMALT LIQUORS']"
28023693396,['MEXICAN BEANS REFRIED']
28069297472,"['AUSTRALIAN/NZ WINES', 'CHEESE:PROCESSED PREPORTND', 'HOT DOG BUNS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-FRZ-RAW FILLETS', 'FRESH', 'SEAFOOD-FRE-NON RW-ALL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28106374466,"['SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'PIZZA/PREMIUM']"
28179798160,"['TOMATOES HOTHOUSE ON THE VINE', 'BREAD:LOAF/SNACK', 'TOMATOES HOTHOUSE ON THE VINE', 'SEAFOOD-FRZ-RAW FILLETS', 'BLENDS', 'TEA SWEETENED', 'COMPUTING-MAGAZINE', 'CROUTONS', 'AUTOMATIC DISHWASHER DETERGENT', 'PLATINUM FOLIAGE PLANTS']"
28840871223,"['PREMIUM', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'PIZZA/TRADITIONAL', 'LIMA BEANS', 'POURABLE SALAD DRESSINGS', 'IWS SINGLE CHEESE', 'CORN', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'SANDWICH SAUCE', 'PRIMAL', 'SNACKS/APPETIZERS', 'PRIMAL', 'SANDWICH BUNS', 'BEANS GREEN: FS/WHL/CUT', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'BREAST - BONELESS(IQF)', 'MEXICAN SOFT TORTILLAS AND WRA', 'SNACKS/APPETIZERS', 'MEXICAN SAUCESSALSAPICANTEE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'BAGELS', 'POTATO CHIPS', 'MEXICAN SEASONING MIXES']"
29094748138,"['PREMIUM COOKIES (EX: PEPPERIDG', 'CORN YELLOW', 'MISCELLANEOUS CHEESE', 'BEANS', 'TORTILLA/NACHO CHIPS', 'BAGGED CHEESE SNACKS', 'GARLIC JAR', 'BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29157474376,"['LIMES', 'SQUASH ZUCCHINI', 'BREAD:LOAF/SNACK', 'CUCUMBERS', 'YELLOW SUMMER SQUASH', 'BEANS', 'QUARTS']"
29251018094,"['REFRIGERATED PUDDING', 'RICE SIDE DISH MIXES DRY', 'BREAD:ITALIAN/FRENCH', 'REFRIGERATED PUDDING', 'CHICKEN BREAST BONE IN', 'CORN YELLOW', 'BREADINGS  COATINGS CRUMBS']"
30503742599,"['BREAD:LOAF/SNACK', 'LOIN - STK/CHP/SLC', 'MISC: HERRING PICKLES HORSER', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'POTATOES SWEET&YAMS', 'POTATOES RUSSET (BULK&BAG)', 'STEAK & WORCHESTER SAUCE', 'YELLOW SUMMER SQUASH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS']"
30627241475,"['YOGURT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COFFEE CREAMERS', 'CUCUMBERS', 'CREAM CHEESE', 'BEERALEMALT LIQUORS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'VEGETABLES ALL OTHER', 'NATURAL CHEESE EXACT WT SLICES', 'SAL:SALSA/DPS-PRPCK', 'TOMATOES VINE RIPE BULK', 'NASAL SPRAY AND DROPS', 'BREAD:TORTILLAS/PITA']"
30700805039,"['PREMIUM COOKIES (EX: PEPPERIDG', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS']"
30818908310,"['PEPPERONI/SALAMI', 'PAPER TOWELS & HOLDERS', 'HAM', 'PEPPERONI/SALAMI', 'SANDWICH BUNS', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT SLICES', 'COMPUTING-MAGAZINE', 'PIZZA SAUCE', 'REGULAR GARDEN', 'PICKLD VEG PEPPERS ETC', 'STRING CHEESE', 'CUCUMBERS']"
30822408271,"['GROUND FLVR DECAF COFFEE', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED BISCUITS REGULAR', 'PATTIES - RAW', 'SANDWICHES/BISCUITS/GRAVY']"
30857287845,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'SNACK MIX', 'POULTRY', 'NATURAL CHEESE EXACT WT SLICES', 'FIRE STARTERS', 'FIREWOOD']"
30871667960,"['GRITS', 'FRZN BURGERS/BBQ/MEATBALL', 'FRZN MULTI SERVE ENTREES ALL', 'TOASTER PASTRIES', 'GRITS', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS CHEESE', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM']"
30907013731,"['ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GROUND COFFEE', 'VALUE GLASS WINE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ONIONS SWEET (BULK&BAG)', 'MISCELLANEOUS MILK', 'MAINSTREAM WHITE BREAD', 'POTATOES OTHER', 'REFRIGERATED BISCUITS REGULAR', 'FIREWOOD', 'ORGANIC VEGETABLES ALL OTHERS', 'BUTTER', 'BEERALEMALT LIQUORS', 'ORGANIC HERBS', 'EGGS - LARGE']"
30995993235,"['MACARONI DRY', 'MISCELLANEOUS MILK', 'SHREDDED CHEESE', 'MUSHROOMS OTHER', 'REFRIGERATED COFFEE CREAMERS', 'MUSHROOMS PORTABELLA', 'SPICES & SEASONINGS', 'MAINSTREAM', 'MISC.CND SEAFOODS (CRABETC)']"
31145448056,"['PREMIUM COOKIES (EX: PEPPERIDG', 'INSIDE FROST BULBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CRACKERS', 'SANDWICH SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'CALENDAR', 'REFRIGERATED COFFEE CREAMERS', 'MISC BAG SNACKS']"
31269062771,"['EGGS - LARGE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FIREWOOD', 'PRIMAL']"
31412797508,"['MISC. BATH PRODUCTS', 'CARDS EVERYDAY']"
31723338420,['WRITING INSTRUMENTS']
31869098664,"['SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'BLENDS', 'FIGHTING VARIETAL WINES', 'POTATOES OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'COOKING CHOCOLATE (EX SMI-SWT)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BISCUIT FLOUR & MIXES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRAWBERRIES']"
31895873487,"['MISCELLANEOUS', 'FRZN MULTI SERVE ENTREES ALL']"
32065143456,"['ORGANIC HERBS', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'BREAD:ITALIAN/FRENCH', 'ORGANIC SALAD MIX', 'GROUND COFFEE', 'MAIN MEAL BREAD']"
32704733150,"['IWS SINGLE CHEESE', 'SEASONAL MISCELLANEOUS', 'INSTANT COFFEE FLAVORED NO SWE', 'PRIMAL', 'PICKLD VEG PEPPERS ETC', 'YELLOW SUMMER SQUASH', 'ASPARAGUS', 'CUCUMBERS', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS', 'POTATO CHIPS', 'CHARCOAL']"
32744473838,"['GROUND COFFEE', 'SHAVE CREAMS AND POWDERS', 'SHREDDED CHEESE', 'MOUTHWASH RINSES AND SPRAYS', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED MEXICAN PRODUCTS', 'SUGAR', 'MEXICAN SEASONING MIXES', 'MEXICAN SEASONING MIXES', 'HAIR SETS AND GELS', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL MISCELLANEOUS', 'SHAMPOO', 'HAIR COLOR AND DEVELOPERS']"
32794578141,"['RTD COCKTAILS 750ML PLUS', 'FIRST AID MEDICATIONS', 'BANDAGE/TAPE', 'BEVERAGE WINES', 'SCHNAPPS', 'CANDY BARS (SINGLES)(INCLUDING', 'BANDAGE/TAPE', 'PIZZA/TRADITIONAL', 'BEERALEMALT LIQUORS']"
32932428470,"['BODY WASH', 'BREAD:ITALIAN/FRENCH', 'HAM', 'SHREDDED CHEESE', 'POULTRY', 'LIQUID BLEACH', 'BODY WASH', 'HEAD LETTUCE', 'VARIETY LETTUCE', 'CAULIFLOWER WHOLE', 'LIQUID LAUNDRY DETERGENTS', 'STRING CHEESE', 'ALL FABRIC LIQUID BLEACH', 'REFRIGERATED COFFEE CREAMERS', 'ABRASIVES', 'CARROTS MINI PEELED', 'SALAD SPINACH', 'CUCUMBERS']"
33251988371,"['CHARCOAL', 'SOLID/STK DEODORANTS', 'TORTILLA/NACHO CHIPS', 'BAGGED CHEESE SNACKS']"
33330054357,"['PICKLES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM', 'HAMBURGER BUNS', 'PICKLD VEG PEPPERS ETC', 'FRZN BAGGED VEGETABLES - PLAIN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PRIMAL', 'SANDWICH SAUCE']"
33768828332,"['POULTRY', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'DRY ROAST NUTS', 'HAM', 'BLENDS', 'DRIED FRUIT - OTHER', 'POURABLE SALAD DRESSINGS', 'BREAD:ITALIAN/FRENCH', 'BLENDS', 'CHEWING GUM']"
