BASKET_ID,words
28270984152,['CANDY BARS (SINGLES)(INCLUDING']
28270984463,"['PUDDING&GELATIN CUPS/CANS', 'SPRING WATER', 'CHEWING GUM', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE', 'PUDDING&GELATIN CUPS/CANS', 'SAL:SALSA/DPS-PRPCK']"
28294603811,"['MELON HALVES/QUARTERS', 'BABY WIPES', 'ASPARAGUS', 'FRUIT BOWL AND CUPS', 'GRITS', 'TOOTHPASTE', 'LIQUID LAUNDRY DETERGENTS', 'MICROWAVABLE CUPS', 'FACIAL SOAPS-SCRUBS-MASKS', 'SHAMPOO', 'FABRIC SOFTENER SHEETS', 'RUBBER GLOVES', 'COOKING OIL: PEANUT SAFFLOWER', 'FLOUR: WHITE & SELF RISING', 'REFRIGERATED COFFEE CREAMERS', 'CORN WHITE', 'AUTO DISH DETERGENT - GEL', 'REFRIGERATED BISCUITS REGULAR', 'RAMEN NOODLES/RAMEN CUPS', 'TOASTER PASTRIES', 'CATSUP', 'FOOD STORAGE BAGS', 'PANTRY', 'PAPER TOWELS & HOLDERS', 'SPICES & SEASONINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'APPLICATORS', 'YOGURT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'STRAWBERRIES', 'FRZN CONC UNDER 50% JUICE', 'CONDENSED SOUP', 'YOGURT MULTI-PACKS', 'TOILET TISSUE', 'BUTTER', 'DISPOSABLE FD STORAGE CONTAINR', 'MOLASSES & SYRUPS', 'APPLES FUJI (BULK&BAG)', 'BEERALEMALT LIQUORS', 'POTATOES RUSSET (BULK&BAG)', 'PUDDING&GELATIN CUPS/CANS', 'RAISINS', 'GARBAGE KITCHEN COMPACTOR BA', 'ISOTONIC DRINKS SINGLE SERVE', 'ORANGES NAVELS ALL', 'SANDWICH BAGS', 'FRZN BOXED VEGETABLES- VALUE A', 'PANCAKE MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'EGGS - LARGE', 'BUTTER', 'MICROWAVABLE CUPS', 'RICE SIDE DISH MIXES DRY', 'PRODUCE DEPT KEY RING', 'ECONOMY', 'KIDS CEREAL', 'SUGAR', 'PREMIUM - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'FABRIC SOFTENER LIQUID', 'TEA BAGS HERBAL & FLAVORED', 'ALUMINUM FOIL', 'BABY DIAPERS', 'MISC. FIRST AID PRODUCTS', 'SPICES & SEASONINGS', 'MICROWAVABLE CUPS', 'SPICES & SEASONINGS', 'PLAYBALLS', 'LIQUID BLEACH', 'LIQUID DISH DETERGENT', 'WINGS (IQF)', 'GADGETS/TOOLS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'APPLE JUICE & CIDER (OVER 50%', 'RICE SIDE DISH MIXES DRY', 'GRAPES WHITE', 'ASEPTIC PACK JUICE AND DRINKS', 'LINAMENTS', 'BAR SOAP']"
28364517648,"['GRATED CHEESE', 'SEWING NOTIONS', 'BAR SOAP', 'FRZN BAGGED VEGETABLES- VALUE', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'LOIN - CHOPS BONELESS', 'FLUID MILK WHITE ONLY', 'LIQUID BLEACH', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT SUPPLIES', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'ECONOMY', 'BATHROOM CLEANERS - GENERAL', 'SPRING WATER', 'ASEPTIC PACK JUICE AND DRINKS', 'CARDS EVERYDAY', 'CHICKEN WINGS', 'GROUND FLVR REG COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS', 'NEWSPAPER', 'FRZN BAGGED VEGETABLES- VALUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARBONATED WATER - FLVRD UNSWE', 'BABY DIAPERS', 'RICE SIDE DISH MIXES DRY', 'SOUR CREAMS', 'BEERALEMALT LIQUORS', 'PICKLD VEG PEPPERS ETC', 'ASEPTIC PACK JUICE AND DRINKS', 'FABRIC SOFTENER LIQUID', 'MAINSTREAM WHITE BREAD', 'FEM. HYGN.NAPKINS', 'CANDY BARS (SINGLES)(INCLUDING', 'GROUND FLVR REG COFFEE', 'SPECIALTY CRACKERS', 'PRETZELS', 'TUNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'PUDDING&GELATIN CUPS/CANS']"
28538015532,"['CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'RICE - DRY BAG AND BOX', 'SMOKED/COOKED - BEEF', 'TOILET TISSUE', 'TOASTER PASTRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'NEWSPAPER', 'SUNTAN PROD W/SPF LOTION/OIL', 'STRAWBERRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAPES WHITE', 'SEAFOOD-MISC-SPICES', 'ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT BOWL AND CUPS', 'TOASTER PASTRIES', 'SPICES & SEASONINGS', 'CHICKEN BREAST BONELESS', 'BUTTER', 'HOT SAUCE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'EGGS - X-LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN FRENCH FRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'LOIN - CHOPS BONELESS', 'PUDDING&GELATIN CUPS/CANS', 'APPLE SAUCE']"
28572137095,"['FIRST AID MEDICATIONS', 'FIRST AID MEDICATIONS', 'HAND AND BODY CREAM', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'LINAMENTS']"
28941700693,"['AUTO DISH DETERGENT - MONODOSE', 'AUTO DISH DETERGENT - MONODOSE', 'LIQUID DISH DETERGENT', 'NEWSPAPER']"
29036095633,"['INSTORE CUT FRUIT', ' ', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES RED']"
29036095697,"['SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC CUPS', 'ROLLS: DINNER', 'CHIX: CHICKEN DINNERS/SNACKS H']"
29353982286,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'STRING CHEESE', 'BROWNIE MIX', 'NOODLE SIDE DISH MIXES', 'NEWSPAPER', 'RICE SIDE DISH MIXES DRY', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUFFIN & CORN BREAD MIX', 'POPCORN - MICROWAVE', 'FRZN BAGGED VEGETABLES- VALUE', 'PREPARED BEANS - BAKED W/PORK']"
