BASKET_ID,words
28282556118,"['TURKEY BREAST BONELESS', 'TEA BAGS HERBAL & FLAVORED', 'FEM. HYGN.NAPKINS', 'APPLES FUJI (BULK&BAG)', 'BLUEBERRIES', 'DAIRY CASE 100% PURE JUICE OTH', 'RAISINS', 'POULTRY', 'PREMIUM BREAD', 'MISC MEAT SAUCES', 'SWEETENERS', 'BROCCOLI WHOLE&CROWNS', 'NON DAIRY CREAMER: DRY', 'PEPPERS ALL OTHER', 'BREAST - BONELESS(IQF)', 'SUGAR', 'LAWN & LEAF BAGS', 'PEPPERS RED BELL', 'SPINACH BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'POULTRY', 'DRIED PLUMS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FLUID MILK WHITE ONLY', 'CELERY', 'STRAWBERRIES', 'MISC MEAT SAUCES', 'HEAD LETTUCE', 'LOIN - CHOPS BONELESS', 'ONIONS OTHER', 'CARROTS BAGGED', ' ', 'PEPPERS ALL OTHER', 'HOT DOG BUNS', 'APPLES GOLD DELICIOUS (BULK&BA']"
28364516071,"['CHILDREN S ACTIVITY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TOOLS - FLOOR & FURNITURE', 'SUNTAN PROD W/SPF LOTION/OIL', 'SPINACH BULK', 'BANANAS', 'APPLES FUJI (BULK&BAG)', 'TAPE & MAILING PRODUCTS', 'PREPARED BEANS - BAKED W/PORK', 'POULTRY', 'SPONGES: BATH HOUSEHOLD', 'CLEANING WIPES', 'POULTRY']"
28364516167,['GASOLINE-REG UNLEADED']
28535372147,['ICE - CRUSHED/CUBED']
28675771841,"['LAXATIVES', 'FIRST AID MEDICATIONS', 'FEM. HYGN.NAPKINS', 'VITAMIN - INDIVIDUAL', 'LAXATIVES', 'COLD AND FLU - PSE']"
28771509307,"['BROCCOLI WHOLE&CROWNS', 'CHICKEN-FULLY COOKED', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'GRAPE JUICE (OVER 50% JUICE)', 'SUGAR', 'LIQUID NUTRITION FOR ADULTS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'NON-IWS SINGLE CHEESE', 'ADULT CEREAL', 'PREMIUM', 'PREMIUM', 'GROUND COFFEE', 'PRESCHOOL TOYS', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLE JUICE & CIDER (OVER 50%', 'SOLID SHORTENING', 'PRIMAL', 'SHREDDED CHEESE', 'BATTERIES', 'ALL FAMILY CEREAL', 'HAIR SETS AND GELS', 'LOIN - CHOPS BONELESS', 'FISHER PRICE', 'HAM', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'BULK PLASTICS', 'BOBBY PINS AND ACCESSORIES', 'CONSTRUCTION', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28789798069,"['EGGS - LARGE', 'IMPLEMENTS SETS', 'COTTON COTTON SWABS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'GRAPES RED', 'NOODLES DRY', 'MARGARINE  STICK', 'APPLES GRANNY SMITH (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'POPCORN - MICROWAVE', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'LINKS - RAW', 'BREAD:SAVORY/SPECIALTY', 'APPLES GALA (BULK&BAG)', 'HONEYDEW WHOLE', 'FACIAL CREAMS', 'HEALING GARDEN']"
28840795235,"['SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'SW GDS: SW ROLLS/DAN', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
28919661195,['VENDING SIZE/SNGL SERVE CRACKE']
28919832227,['GASOLINE-REG UNLEADED']
29033827243,"[' ', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29094672431,['ADULT ANALGESICS']
29094672526,['GASOLINE-REG UNLEADED']
29183138642,['GASOLINE-REG UNLEADED']
29483935224,"['HARD SQUASH', 'CATSUP', 'LEMONS', 'SEAFOOD-FRE-SALMON']"
29672773111,['GASOLINE-REG UNLEADED']
29672773286,"['LINKS - RAW', 'FEM. HYGN.NAPKINS', 'APPLES GALA (BULK&BAG)', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'YOGURT MULTI-PACKS', 'CANTALOUPE WHOLE', 'PREMIUM BREAD', 'SOLID/STK DEODORANTS', 'SPICES & SEASONINGS', 'MEAT: TURKEY BULK', 'RYE BREADS', 'FLUID MILK WHITE ONLY', 'GRANOLA', 'GRAPES BLACK/BLUE', 'CHEESE: NATURAL BULK']"
30033705066,['GASOLINE-REG UNLEADED']
30036119309,"['ADULT CEREAL', 'SCOURING PADS & CLOTH', 'BRUSHES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISCELLANEOUS CANDY (INCLUDING', 'GRANOLA BARS', 'LIQUID DISH DETERGENT', 'BRUSHES', 'HOT CHOCOLATE COCOA MIX', 'SNACK CRACKERS', 'SNACK CRACKERS', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL']"
30129990110,"['CLEANING WIPES', 'KITCHEN & BATHROOM DISPENSER C', 'CANDY BAGS-CHOCOCLATE']"
30174228820,['VITAMIN - MINERALS']
30174228844,"['INTERIOR/EXTERIOR ACCESSIORES', 'CORN FRESH PACKAGED', 'FLOOR - DILUTABLES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HOT CHOCOLATE COCOA MIX', 'BRUSHES', 'HAIR SETS AND GELS', 'POTATOES OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HOT CHOCOLATE COCOA MIX', 'LINKS - RAW', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BOBBY PINS AND ACCESSORIES']"
30174228924,['GASOLINE-REG UNLEADED']
30202363032,"['CANDY BAGS-CHOCOCLATE', 'KITCHEN & BATHROOM DISPENSER C', 'SNACK CRACKERS', 'CANDY BAGS-CHOCOCLATE', 'SNACK CRACKERS']"
30253394227,['GASOLINE-REG UNLEADED']
30578748715,"['SINUS AND ALLERGY', 'DRAIN CARE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
30628348985,"['ADULT CEREAL', 'CAKES: CREME/PUDDING', 'METAL POLISH&RUST REMOVERS', 'HEALING GARDEN', 'LINKS - RAW', 'COFF SHOP: RETAIL PACK BEVERAG', 'COFF SHOP: INEDIBLES', 'NON DAIRY CREAMER: DRY', 'MISC HOLIDAYS', 'LINKS - COOKED', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COLD AND FLU - DXM', 'CHEMICALS', 'POULTRY', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'CLEANING WIPES', 'HOT CHOCOLATE COCOA MIX', 'TOILET TISSUE']"
30673766819,"['SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'BROCCOLI/CAULIFLOWER PROCESSED', 'EGGS - LARGE', 'PIE CRUST MIXES & SHELLS', 'BAKING NUTS', 'BUTTER', 'ORANGES NAVELS ALL', 'PIE CRUST MIXES & SHELLS', 'CRANBERRIES', 'INSTORE CUT FRUIT', 'POTATOES SWEET', 'CEREAL - COLD', 'TOMATO SAUCE', 'PECANS SHELLED']"
30686623594,"['MISCELLANEOUS CANDY (INCLUDING', 'SNACK MIX', 'SNACK CRACKERS', 'DRY ROAST NUTS']"
30768708223,"['TEA BAGS HERBAL & FLAVORED', 'FEM. HYGN.NAPKINS', 'GROUND DECAFFINATED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SWEETENERS', 'REFRIGERATED COFFEE CREAMERS', 'CLEANSING WIPES', 'AUTOMATIC DISHWASHER DETERGENT', 'HOT CHOCOLATE COCOA MIX', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30907502928,"['PREMIUM COOKIES (EX: PEPPERIDG', 'PROFESSIONAL HAIR CARE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WHITENING SYSTEMS', 'RAZORS AND BLADES', 'LIPCARE', 'DRY ROAST NUTS', 'RAZORS AND BLADES', 'ANTI-ACIDS', 'JHOOK - PERSONAL CARE', 'SHAMPOO', 'RAZORS AND BLADES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SINUS AND ALLERGY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'GENERAL EYE CARE', 'ACTIVITY', 'APPLES GRANNY SMITH (BULK&BAG)', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
31020081877,"['PATTIES - RAW', 'SHREDDED CHEESE', 'LINKS - COOKED', 'ALMAY', 'SAUERKRAUT', 'ALMAY', 'ADULT CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'HEALING GARDEN', 'TORTILLA/NACHO CHIPS', 'KITCHEN & BATHROOM DISPENSER C', 'TORTILLA/NACHO CHIPS', 'ADULT CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'FOOT CARE - MEDICATED CORN/CAL', 'EGGS - LARGE', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEASONAL CANDY BOX NON-CHOCOLA', 'MISCELLANEOUS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'LEAN', 'POULTRY', 'MISCELLANEOUS']"
31032600581,"['VEGETABLE PARTY TRAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY']"
31145370463,['GASOLINE-REG UNLEADED']
31198046951,"['FACIAL TISSUE & PAPER HANDKE', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'APPLE JUICE & CIDER (OVER 50%', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'LINKS - RAW']"
31467863068,"['CEREAL BARS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ADULT CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ADULT CEREAL', 'FEM YEAST TREATMENTS', 'DISTILLED WATER', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'DRIED PLUMS', 'GRANOLA BARS', 'SINUS AND ALLERGY', 'FEM. HYGN.NAPKINS', 'CARDS EVERYDAY', 'ADULT CEREAL', 'SNACK NUT(BAG)']"
31672517198,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LINKS - RAW', 'DENTAL FLOSS AND IMPLEMENTS', 'APPLE JUICE & CIDER (OVER 50%', 'FEM. HYGN.NAPKINS', 'POULTRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POULTRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NASAL SPRAY AND DROPS', 'ADULT CEREAL', 'STUFFING MIXES', 'NASAL SPRAY AND DROPS', 'ALL FAMILY CEREAL', 'COLD AND FLU', 'COLD AND FLU - DXM', 'MOUTHWASH RINSES AND SPRAYS']"
31672517278,['GASOLINE-REG UNLEADED']
31699373608,"['MISCELLANEOUS H & B AIDS', 'LABELS/POST-IT/INDEX CARD', 'CANDY BARS (SINGLES)(INCLUDING', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FASTENERS', 'BASIC PAPER PLATES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KITCHEN & BATHROOM DISPENSER C']"
31833618510,"['ADULT CEREAL', 'VANILLA WAFER/KIDS COOKIES', 'SEASONAL MISCELLANEOUS', 'PAPER LUNCH BAGS', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'CHEESE:PROCESSED PREPORTND', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES HOTHOUSE ON THE VINE', 'CHEESE: NATURAL PREPORTND', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAMBURGER BUNS', 'MEAT: BEEF PPK/PRESLCD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MEAT: BEEF PPK/PRESLCD', 'POTATO CHIPS', 'ADULT CEREAL', 'SALAD BAR FRESH FRUIT', 'ALL FAMILY CEREAL', 'CANDY BARS (MULTI PACK)']"
32006877754,"['FEMALE CONTRACEPTIVES', 'STUFFING MIXES', 'MARSHMALLOWS', 'GLASS CLEANERS', 'CLEANSING WIPES', 'SCOURING PADS & CLOTH', 'SEASONAL CANDY BAGS NON-CHOCOL', 'FOOT CARE - MEDICATED CORN/CAL', 'PATTIES - RAW', 'GRAHAM CRACKERS', 'FEM. HYGN.NAPKINS', 'SANDWICH BAGS', 'BROCCOLI WHOLE&CROWNS', 'CONDENSED SOUP', 'MISCELLANEOUS CANDY (INCLUDING', 'PIZZA/PREMIUM', 'SEASONAL CANDY BAGS NON-CHOCOL', 'ALL FAMILY CEREAL', 'SOUR CREAMS', 'BRUSHES', 'SEMI-SOLID SALAD DRESSING MAY', 'RAISINS', 'HAIR CONDITIONERS AND RINSES', 'APPLES GALA (BULK&BAG)', 'FIRST AID MEDICATIONS', 'CARROTS MINI PEELED', 'TAPE & MAILING PRODUCTS', 'DRIED PLUMS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH BAGS', 'CHICKEN BREAST BONELESS', 'ADULT CEREAL']"
32091243526,"['NOODLES DRY', 'VENDING SIZE/SNGL SERVE CRACKE', 'BROCCOLI WHOLE&CROWNS', 'LIPCARE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'GADGETS/TOOLS', 'ONE HOUR PROCESSING', 'FACIAL TISSUE & PAPER HANDKE', 'FEM. HYGN.NAPKINS', 'PUDDING&GELATIN CUPS/CANS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BREADINGS  COATINGS CRUMBS', 'MISCELLANEOUS', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
32173476357,['COUGH SYRP/LOZNG-DRP/XPCTRNT']
32231263516,"['VENDING SIZE/SNGL SERVE CRACKE', 'CARDS EVERYDAY']"
32259798051,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ADULT CEREAL', 'PRE-COOKED', 'GRAHAM CRACKERS', 'VEGETABLE SALADS - PREPACK', 'LAWN & LEAF BAGS', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY ROAST NUTS', 'CHIX: BAKED 8PC CUT UP (COLD)', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'ADULT CEREAL', 'MEAT: BEEF PPK/PRESLCD', 'CHIX:VALUE ADDED (COLD)', 'NATURAL CHEESE EXACT WT SLICES', 'ROLLS: SANDWICH', 'PATTIES - COOKED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: BEEF PPK/PRESLCD', 'APPLES FUJI (BULK&BAG)', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT CEREAL']"
32269771322,"['LEGGS', 'CARDS EVERYDAY']"
32556738239,"['ONIONS SWEET (BULK&BAG)', 'ORAL HYGIENE BRUSHES', 'CHICKEN BREAST BONELESS', 'MISCELLANEOUS CANDY (INCLUDING', 'PATTIES - COOKED', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'ORANGES NAVELS ALL', 'SHREDDED CHEESE', 'LINKS - COOKED', 'RAISINS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTON COTTON SWABS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED COFFEE CREAMERS', 'CARDS EVERYDAY', 'APPLES FUJI (BULK&BAG)', 'CONDENSED SOUP', 'PEPPERS GREEN BELL', 'TRADITIONAL', 'DRIED PLUMS', 'PROCESSED OTHER', 'FEM. HYGN.NAPKINS', 'DENTAL FLOSS AND IMPLEMENTS', 'EGGS - LARGE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ADULT CEREAL', 'HEALING GARDEN', 'GROUND COFFEE', 'ADULT CEREAL']"
32602507733,"['SNACK NUT(BAG)', 'FLUID MILK WHITE ONLY']"
32744400183,"['PLAYBALLS', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CLEANING WIPES', 'KITCHEN & BATHROOM DISPENSER C', 'NOVELTY CANDY', 'TAPE & MAILING PRODUCTS', 'ADHESIVES/CAULK', 'TAPE & MAILING PRODUCTS']"
32759967244,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FOOT CARE - SHOE INSOLE/PADS', 'ADULT INCONTINENCE MISC PRODUC', 'GENERAL EYE CARE', 'CANDY BARS (SINGLES)(INCLUDING', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'FLUID MILK WHITE ONLY', 'WHITENING SYSTEMS', 'FEM. HYGN.NAPKINS', 'HEALING GARDEN', 'CARDS EVERYDAY', 'KIDS', 'TOMATOES VINE RIPE BULK', 'ROLLS: SANDWICH']"
32932353013,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'GARDEN PLUS', 'CANDY BAGS-NON CHOCOLATE', 'BLENDS', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT CHOCOLATE COCOA MIX', 'CANDY BAGS-CHOCOCLATE']"
32932353073,"['ADULT CEREAL', 'ADULT CEREAL']"
33002057796,"['PEARS ANJOU', 'POURABLE SALAD DRESSINGS', 'DRIED PLUMS', 'VEGETABLES ALL OTHER', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'APPLES FUJI (BULK&BAG)', 'APPLE JUICE & CIDER (OVER 50%']"
33070618090,"['KITCHEN & BATHROOM DISPENSER C', 'LADIES SPORT SOCKS', 'CLEANING WIPES', 'DISTILLED WATER', 'BANDAGE/TAPE', 'FACIAL TISSUE & PAPER HANDKE', 'LINKS - COOKED', 'FEM. HYGN.NAPKINS', 'SALAD BAR FRESH FRUIT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'CAKES: CREME/PUDDING', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'LINAMENTS', 'GARDEN PLUS']"
33094908044,['GASOLINE-REG UNLEADED']
33217163769,"['MOUTHWASH RINSES AND SPRAYS', 'CLEANING WIPES', 'SINUS AND ALLERGY', 'GLASS CLEANERS', 'LIQUID SOAP', 'CANDY BARS (SINGLES)(INCLUDING', 'VITAMIN - MINERALS', 'FACIAL SOAPS-SCRUBS-MASKS', 'BANDAGE/TAPE']"
33316248400,"['KITCHEN & BATHROOM DISPENSER C', 'SNACK CAKE - MULTI PACK', 'CHIX:VALUE ADDED (COLD)', 'SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VENDING SIZE/SNGL SERVE CRACKE', 'KITCHEN & BATHROOM DISPENSER C', 'ADULT CEREAL', 'ADULT CEREAL']"
33329349571,['GASOLINE-REG UNLEADED']
33348112028,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PLASTIC CUPS', 'CAKE DECORS - BIRTHDAY CANDLES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEERALEMALT LIQUORS']"
33770535923,"['SNACK MIX', 'RAISINS', 'DRY ROAST NUTS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'LAXATIVES', 'PANTRY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'DRIED PLUMS']"
33770535984,['GASOLINE-REG UNLEADED']
33770539496,"['CLEMENTINES', 'TRADITIONAL', 'DRESSINGS', 'RAISINS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'ENGLISH MUFFINS/WAFFLES', 'GRAPES RED', 'TRADITIONAL', 'SALAD SPINACH', 'APPLES GOLD DELICIOUS (BULK&BA', 'ONIONS OTHER', 'RYE BREADS', 'DRY ROAST NUTS', 'APPLES FUJI (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'BLENDS', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CAKES: CNDLES/RETL ACCSS', 'BAKING NUTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CAKES: LAYERS', 'RYE BREADS', 'CELERY', 'ADULT CEREAL']"
33905895554,"['REFRIGERATED COFFEE CREAMERS', 'BAR SOAP', 'CANDY BARS (SINGLES)(INCLUDING']"
33956531032,"['SNACK CRACKERS', 'SNACK MIX', 'CARDS EVERYDAY']"
34073087185,"['VITAMIN - MINERALS', 'FEM. HYGN.NAPKINS', 'VITAMIN - INDIVIDUAL', 'LAXATIVES', 'VITAMIN - MINERALS']"
34073087366,"['CANDY BARS (MULTI PACK)', 'MISCELLANEOUS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'POULTRY', 'PROFESSIONAL HAIR CARE', 'PROFESSIONAL HAIR CARE', 'DRY ROAST NUTS', 'PAPER TOWELS & HOLDERS', 'BETTER FOR YOU', 'NECTARINES YELLOW FLESH', 'SCOURING PADS & CLOTH', 'APPLES FUJI (BULK&BAG)', 'SCOURING PADS & CLOTH', 'TOILET TISSUE', 'POWDER LAUNDRY DETERGENT', 'PLUMS']"
34178417624,"['POTATOES RUSSET (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'GROUND COFFEE', 'MELON HALVES/QUARTERS', 'ADULT CEREAL', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'GELATIN', 'QUARTS', 'DRY ROAST NUTS', 'PREMIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DISPOSABLE FOILWARE', 'DRIED PLUMS', 'CONDENSED SOUP', 'NECTARINES WHITE FLESH', 'DISPOSABLE FOILWARE', 'NON DAIRY CREAMER: DRY', 'FACIAL SOAPS-SCRUBS-MASKS', 'BLENDS', 'ADULT CEREAL', 'MARSHMALLOWS', 'HEAD LETTUCE', 'APPLES FUJI (BULK&BAG)', 'SOUR CREAMS']"
34186377916,['GASOLINE-REG UNLEADED']
