BASKET_ID,words
27115403439,"['YOGURT MULTI-PACKS', 'BUTTER', 'FACIAL TISSUE & PAPER HANDKE', 'FRUIT BOWL AND CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'INSTANT OATMEAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FOAM PLATES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLE SAUCE', 'CORN', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'LUNCH COMBO', 'FRUIT SNACKS', 'PAPER NAPKINS', 'KIDS CEREAL', 'LINKS - RAW', 'CEREAL BARS', 'LUNCH COMBO', 'FACIAL TISSUE & PAPER HANDKE', 'SALAD MUSTARD', 'CEREAL BARS', 'GARBAGE KITCHEN COMPACTOR BA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SEMI-SOLID SALAD DRESSING MAY', 'ALL FAMILY CEREAL', 'CEREAL BARS', 'BOLOGNA', 'AUTOMATIC DISHWASHER DETERGENT', 'ADULT CEREAL', 'CORN DOGS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PINEAPPLE', 'ISOTONIC DRINKS MULTI-SERVE', 'ALL FAMILY CEREAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'INSTANT OATMEAL']"
27130852892,"['ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH BAGS', 'APPLES RED DELICIOUS (BULK&BAG', 'MEAT: TURKEY BULK', 'YOGURT MULTI-PACKS', 'BANANAS', 'YOGURT MULTI-PACKS', 'INSIDE FROST BULBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRAPES RED', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA/RAMEN', 'NATURAL CHEESE EXACT WT CHUNKS', 'PASTA/RAMEN']"
27165187810,"['CREAM CHEESE', 'ORGANIC CARROTS', 'MEAT: TURKEY BULK', 'DIPS', 'CANTALOUPE WHOLE', 'JUICE', 'FRUIT BOWL AND CUPS', 'MELON HALVES/QUARTERS', 'MEAT: SAUS DRY BULK', 'SALAD BAR FRESH FRUIT', 'KITS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'STRAWBERRIES', 'APPLES RED DELICIOUS (BULK&BAG', 'BANANAS', 'FLUID MILK', 'MULTI-PACK CRACKERS', 'DIPS', 'DIET/LIGHT BREAD']"
27231916624,"['BATH', 'CHILI: CANNED', 'EGGS - LARGE', 'STRAWBERRIES', 'FLUID MILK', 'BOLOGNA', 'FRUIT BOWL AND CUPS', 'ADULT CEREAL', 'PLASTIC CUPS', 'KIDS CEREAL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CANTALOUPE WHOLE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27232472824,"['FOAM PLATES', 'SPRING WATER', 'SOAP- LIQ&BAR', 'SPRING WATER', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK 2 LITER BTL CARB INCL']"
27254801863,"['MEAT: SAUS DRY BULK', 'FLUID MILK']"
27266726830,"['INSIDE FROST BULBS', 'SPRING WATER']"
27282356658,"['NON-CARB WATER FLVR - DRNK/MNR', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'ISOTONIC DRINKS SINGLE SERVE', 'BLENDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27282357612,"['ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED COFFEE CREAMERS', 'KIDS CEREAL', 'SOFT LENS - NON CHEMICAL', 'FRUIT BOWL AND CUPS', 'PREMIUM', 'APPLES RED DELICIOUS (BULK&BAG', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'MARSHMALLOW CREME', 'VEGETABLE/SALAD OIL', 'LIQUID DISH DETERGENT', 'DAIRY CASE JUICE DRNK UNDER 10', 'CREAM CHEESE', 'BROWNIE MIX', 'SOFT LENS - CHEMICAL']"
27282913308,"['POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27309633237,"['MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MULTI-PACK CRACKERS']"
27314277732,"['ITALIAN FOODS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'LEMONS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NOODLES DRY', 'NUT REFRIG JUICE OVER 50%']"
