BASKET_ID,words
28318440282,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL']"
28318440802,['HAMBURGER BUNS']
28379569914,"['SFT DRNK 2 LITER BTL CARB INCL', 'APPLE SAUCE', 'RICE CAKES', 'GARDEN PLUS', 'AUTHENTIC INDIAN FOODS', 'RIPE OLIVES', 'FRZN BOXED VEGETABLES - PLAIN', 'TUNA', 'BREAD:ITALIAN/FRENCH', 'PREMIUM', 'BABY FOOD CEREALS', 'VAC PAC NUTS(CANS)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'PRIMAL', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BRUSHES', 'MAINSTREAM', 'POTATOES RUSSET (BULK&BAG)', 'JARRED FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES RED', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'CLEANING WIPES', 'YOGURT NOT MULTI-PACKS', 'RICE CAKES', 'GARLIC WHOLE CLOVES', 'CENTRAL AMERICAN FOODS', 'LIQUID DISH DETERGENT', 'BANANAS', 'TOILET BOWL MANUAL', 'ONIONS WHITE (BULK&BAG)']"
28512415703,"['PUDDINGS DRY', 'GREEN OLIVES']"
28571493735,['SFT DRNK 2 LITER BTL CARB INCL']
28572056438,['GASOLINE-REG UNLEADED']
28572056471,['PAPERBACK BEST SELLER']
28572057165,['SFT DRNK 2 LITER BTL CARB INCL']
28601141057,['FLUID MILK WHITE ONLY']
28601750099,"['POTATO CHIPS', 'HARDBACK/TRADE BEST SELLER', 'SFT DRNK 2 LITER BTL CARB INCL']"
28619509178,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
28629291588,['KITCHEN/DINING']
