BASKET_ID,words
28345337792,"['SANDWICH COOKIES', 'HAM', 'YOGURT MULTI-PACKS', 'MISCELLANEOUS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RED', 'GRANOLA BARS', 'SANDWICHES&HANDHELDS', 'SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN BREADED PREPARED CHICK', 'CARROTS MINI PEELED', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ISOTONIC DRINKS MULTI-SERVE', 'POULTRY', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS MULTI-SERVE', 'POULTRY', 'GRANOLA BARS', 'PRETZELS', 'ISOTONIC DRINKS MULTI-SERVE']"
29195040880,['NEWSPAPER']
29276966430,"['NEWSPAPER', 'PRETZELS']"
29577951223,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-SEASONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30087617669,"['SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SWEET GOODS - FULL SIZE', 'STRING CHEESE', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'MEAT: SAUS DRY BULK', 'HAMBURGER BUNS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
30118272412,['COOKIES: REGULAR']
30768897397,"['FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'MAINSTREAM', 'SALAD BAR FRESH FRUIT', 'CHEESE: NATURAL BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'MEAT: SAUS DRY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY']"
31097730171,"['SWEET GOODS - FULL SIZE', 'JHOOK - PERSONAL CARE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'PLASTIC CUPS']"
31317052352,['FEM. HYGN.NAPKINS']
31723457436,"['DOG & CAT TOYS', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'FRUIT BOWL AND CUPS']"
