BASKET_ID,words
34642220407,"['REVLON', 'COVERGIRL', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'PREMIUM - BEEF', 'CHEESE:PROCESSED PREPORTND', 'REFRIGERATED MEXICAN PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'REVLON', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROMA TOMATOES (BULK/PKG)', 'YOGURT MULTI-PACKS', 'COVERGIRL', 'MEAT:HAM BULK', 'SNACK CAKE - MULTI PACK', 'EGGS - MEDIUM', 'MEAT: TURKEY BULK', 'CELERY', 'NECTARINES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'BAKING NUTS', 'YOGURT NOT MULTI-PACKS', 'BODY WASH', 'HAIR CONDITIONERS AND RINSES', 'YOGURT MULTI-PACKS', 'APPLES FUJI (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'BAGGED CHEESE SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'BITS & MORSELS', 'YOGURT MULTI-PACKS', 'MANDARIN ORANGES/CITRUS SECT', 'STRING CHEESE', 'BREAST - BONELESS(IQF)', 'CONDENSED SOUP', 'BAKING NUTS', 'FLUID MILK WHITE ONLY']"
35143805566,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM - MEAT', 'HAIR SETS AND GELS', 'TOMATOES VINE RIPE PKG', 'CONDENSED SOUP', 'SOUR CREAMS', 'FRZN HASHBROWN POTATOES', 'MEXICAN BEANS REFRIED', 'APPLES FUJI (BULK&BAG)', 'RAZORS AND BLADES', 'MAINSTREAM', 'PEPPERS GREEN BELL', 'MARGARINE: TUBS AND BOWLS', 'SEMI-SOLID SALAD DRESSING MAY', 'KIDS CEREAL', 'MEAT:HAM BULK', 'POTATOES SWEET&YAMS', 'BAGGED CHEESE SNACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ALKALINE BATTERIES', 'RICE CAKES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM', 'ALL FAMILY CEREAL', 'CHEESE: NATURAL PREPORTND', 'STRING CHEESE', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'PANTRY', 'CATSUP', 'LIQUID SOAP', 'BANANAS', ' ', 'FRZN BREADED PREPARED CHICK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'RICE CAKES', 'CHICKEN DRUMS', 'MISC BAG SNACKS', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI DRY', 'RAZORS AND BLADES', 'YOGURT NOT MULTI-PACKS', 'TAPE & MAILING PRODUCTS', 'ALL FAMILY CEREAL', 'POPCORN - MICROWAVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'HAIR BARRETTES TAILERS', 'BAGELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ECONOMY', 'PEPPERS RED BELL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONES', 'CELERY', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY']"
35143805719,['GASOLINE-REG UNLEADED']
35463712178,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
35574091553,"['HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
35598455346,"['CREAM CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER NAPKINS', 'FRUIT VARIETAL WINES', 'PAPER TOWELS & HOLDERS', 'BASIC PAPER PLATES', 'BUTTER']"
35598455351,['PAPER TOWELS & HOLDERS']
35665830960,"['FLUID MILK WHITE ONLY', 'STRING CHEESE', 'POULTRY', 'RIPE OLIVES', 'FLUID MILK WHITE ONLY', 'CELERY', 'MISC BAG SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS GREEN BELL', 'FRUIT VARIETAL WINES', 'CREAM CHEESE', 'HAM', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PISTACHIOS', 'BABY DIAPERS', 'NATURAL CHEESE EXACT WT SLICES', 'PICKLES', 'DIPS (NON-REFRIGERATED)', 'PEPPERS RED BELL', 'REFRIGERATED MEXICAN PRODUCTS', 'DRY ROAST NUTS', 'POTATO CHIPS']"
35714336891,"['MOLASSES & SYRUPS', 'CELERY', 'ROMA TOMATOES (BULK/PKG)', 'BLENDS', 'VANILLA WAFER/KIDS COOKIES', 'BODY WASH', 'SOUR CREAMS', 'BANANAS', 'ENHANCED', 'FRUIT SNACKS', 'BUTTER', 'HAIR SETS AND GELS', 'FLUID MILK WHITE ONLY', 'DISPOSABLE FOILWARE', 'NATURAL CHEESE EXACT WT SLICES', 'PROPHYLACTICS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'APPLES FUJI (BULK&BAG)', 'CARROTS MINI PEELED', 'BAGELS', 'MISC BAG SNACKS', 'MEAT: TURKEY BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'LOAF CHEESE', 'INSTANT COFFEE REGULAR', 'CORN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'CORN', 'NOODLES DRY', 'CAULIFLOWER WHOLE']"
36029235782,['GASOLINE-REG UNLEADED']
40126640481,['FLUID MILK WHITE ONLY']
40128301884,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
40128377448,"['TOILET BOWL MANUAL', 'TOILET TISSUE', 'CREAM CHEESE', 'FRZN BREAD DOUGH', 'FRZN BAGGED VEGETABLES - PLAIN', 'RIPE OLIVES', 'VITAMIN - MULTIPLE COMBIN', 'BABY WIPES', 'DECOR BULBS', 'DIET CNTRL POWDERS NUTRITIONAL', 'BITS & MORSELS', 'MEAT:HAM BULK', 'BODY WASH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS', 'GADGETS/TOOLS', 'SUGAR', 'SNACKS/APPETIZERS', 'SOUR CREAMS', 'BLENDS', 'PICKLES', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'WOMENS  HAIR SPRAYS', 'BITS & MORSELS', 'TUNA', 'ENHANCED', 'TOMATOES HOTHOUSE ON THE VINE', 'CONDENSED SOUP', 'BREAST - BONELESS(IQF)', 'GRAHAM CRACKERS', 'VITAMIN - MULTIPLE COMBIN', 'BAKING NUTS', 'ALUMINUM FOIL', 'CHEESE: NATURAL PREPORTND', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'MANDARIN ORANGES/CITRUS SECT', 'CELERY', 'CONDENSED SOUP', 'HAIR CONDITIONERS AND RINSES', 'FOOD STORAGE BAGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT:HAM BULK', 'REFRIGERATED MEXICAN PRODUCTS', 'BISCUIT FLOUR & MIXES', 'CHEESE: PROCESSED BULK', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'STRING CHEESE', 'FLUID MILK WHITE ONLY', 'LIQUID BLEACH']"
40173995555,['GASOLINE-REG UNLEADED']
40211166914,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SPONGES: BATH HOUSEHOLD', 'SPONGES: BATH HOUSEHOLD', 'FLUID MILK WHITE ONLY']"
40248582003,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAHAM CRACKERS', 'YOGURT NOT MULTI-PACKS']"
40510040549,"['BROTH', 'PEDIATRIC ANALGESICS', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE:CHEESEBALLS/SPREADS', 'NATURAL CHEESE EXACT WT SLICES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'BBQ SAUCE', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROSTING', 'ONIONS SWEET (BULK&BAG)', 'APPLES FUJI (BULK&BAG)', 'SPAGHETTI DRY', 'PIE FILLING MINCEMEAT GLAZES', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - LARGE', 'SAUCE MIXES GRAVY MIXES DRY', 'BUTTER', 'ROLLS - FLAVORED/OTHER', 'BATH ACCESSORIES', 'SHREDDED CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHITE BREAD', 'STRING CHEESE', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'FEM. HYGN.NAPKINS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GROUND COFFEE', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'INSTANT COFFEE REGULAR', 'LAYER CAKE MIX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'HAIR SETS AND GELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LAYER CAKE MIX', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP']"
40510548779,['GASOLINE-REG UNLEADED']
40577857292,"['SHREDDED CHEESE', 'SOUR CREAMS', 'MEAT: TURKEY BULK', 'CHOCOLATE MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FOOT SPRAYS POWDERS']"
40595023937,"['FEM. HYGN. TAMPONS', 'REFRIGERATED COFFEE CREAMERS']"
40630430363,['FLUID MILK WHITE ONLY']
40679745691,"['MANDARIN ORANGES/CITRUS SECT', 'DIET CNTRL POWDERS NUTRITIONAL', 'ORGANIC BERRIES', 'YOGURT NOT MULTI-PACKS', 'ADULT ANALGESICS', 'AEROSOL TOPPINGS', 'SHAMPOO', 'MEAT:HAM BULK', 'SNACK MIX', 'APPLES FUJI (BULK&BAG)', 'EGGS - LARGE', 'CORN DOGS', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA', 'BULK PLASTICS', 'DRY', 'ROMA TOMATOES (BULK/PKG)', 'YOGURT NOT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'PANTRY', 'MOUTHWASH RINSES AND SPRAYS', 'TOOTHPASTE', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'BODY WASH', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CHEESE: NATURAL PREPORTND', 'PROPHYLACTICS', 'STRING CHEESE', 'CHOCOLATE MILK', 'MEAT:HAM BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CELERY', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'FRUIT FILLED COOKIES', 'DIET CNTRL BARS NUTRITIONAL']"
40865451774,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'ROSE CONSUMER BUNCH']"
41063126730,['FLUID MILK WHITE ONLY']
41123753913,"['SHREDDED CHEESE', 'CATSUP', 'PLASTIC CUPS', 'AUTO DISH DETERGENT - GEL', 'POTATOES RUSSET (BULK&BAG)', 'DIECAST MINI', 'ENHANCED', 'ORIENTAL OTHER SAUCES MARINAD', 'EGGS - LARGE', 'ORIENTAL VEGETABLES', 'ECONOMY', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'BABY DIAPERS', 'SPICES & SEASONINGS', 'MEAT: TURKEY BULK', 'BODY WASH', 'STRING CHEESE', 'HAIR SETS AND GELS', 'RICE SIDE DISH MIXES DRY', 'CREAM CHEESE', 'SOUR CREAMS', 'DIET CNTRL BARS NUTRITIONAL', 'SOLID SHORTENING', 'RICE - INSTANT & MICROWAVE', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'PINEAPPLE', 'STANDARD OATMEAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LIQUID BLEACH', 'REFRIGERATED PASTA', 'BAGGED CHEESE SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'CLEANING WIPES', 'SOLID/STK DEODORANTS', 'GLASS CLEANERS', 'CHEESE: PROCESSED BULK', 'PINEAPPLE', 'DIET CNTRL POWDERS NUTRITIONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'RICE - DRY BAG AND BOX', 'CORN CHIPS', 'AEROSOL TOPPINGS', 'CAKE DECORS & ICING', 'SHREDDED CHEESE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES VINE RIPE BULK']"
41123753931,['GASOLINE-REG UNLEADED']
41225120407,['MANDARIN ORANGES/CITRUS SECT']
41338455403,"['DIET CNTRL POWDERS NUTRITIONAL', 'COOKING CHOCOLATE (EX SMI-SWT)', 'PRIMAL', 'DISPOSABLE FOILWARE', 'BREAD:ITALIAN/FRENCH', 'ALL FAMILY CEREAL']"
41351693000,"['FEM. HYGN. TAMPONS', 'GRAHAM CRACKERS', 'CORN', 'HAIR SETS AND GELS', 'FLUID MILK WHITE ONLY', 'CELERY', 'BAKING NUTS', 'MEXICAN SOFT TORTILLAS AND WRA', 'NATURAL CHEESE EXACT WT SLICES', 'DIET CNTRL POWDERS NUTRITIONAL', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'DRY', 'BREAST - BONELESS(IQF)', 'SPICES & SEASONINGS', 'FROZEN FRUIT PIES  & COBBLERS', 'MAINSTREAM', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'FROZEN FRUIT PIES  & COBBLERS', 'MUFFIN & CORN BREAD MIX', 'BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'BROTH', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COTTON COTTON SWABS', 'COTTAGE CHEESE', 'MAINSTREAM', 'POTATOES SWEET&YAMS', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN BEANS REFRIED', 'BLENDS', 'CORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41351693024,['GASOLINE-REG UNLEADED']
41413665813,"['MANDARIN ORANGES/CITRUS SECT', 'VINEGAR ALL-EXCEPT WINE/RIC', 'GROUND COFFEE', ' ', 'TOILET TISSUE', 'EGGS - LARGE']"
41479986150,"['GREEN OLIVES', 'VEGETABLE/SALAD OIL', 'AEROSOL TOPPINGS', 'REFRIGERATED COFFEE CREAMERS', 'MEXICAN SEASONING MIXES', 'BAGGED CHEESE SNACKS', 'SUGAR', 'PEPPERONI/SALAMI', 'TOMATOES VINE RIPE BULK', 'LOAF CHEESE', 'SOUR CREAMS', 'ALKALINE BATTERIES', 'CREAM CHEESE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'RIPE OLIVES', 'CANDY & BREATH MINTS (PKGD) (N', 'MEXICAN SAUCESSALSAPICANTEE', 'ROLLS - FLAVORED/OTHER']"
41506332107,"['SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
41531821814,"['PLASTIC TRASH BAGS', 'BROTH', 'PICKLES', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WRAP', 'PREMIUM - MEAT', 'FRESH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ANGUS', 'FLUID MILK WHITE ONLY', 'BISCUIT FLOUR & MIXES', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'CHRISTMAS LIGHTS', 'PREMIUM', 'SNACK CRACKERS', 'CELERY', 'SOUR CREAMS', 'APPLES FUJI (BULK&BAG)', 'MEXICAN BEANS REFRIED', 'CARROTS BAGGED', 'HAIR SETS AND GELS', 'WRAP', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'CHRISTMAS LIGHTS', 'WRAP', 'PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'WRAP', 'SQUASH ZUCCHINI', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'BUTTER', 'TOMATOES VINE RIPE BULK', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY']"
41531821851,['GASOLINE-REG UNLEADED']
41653210903,"['GRAPEFRUIT', 'SPECIALTY CRACKERS', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'TOMATOES GRAPE', 'HEAD LETTUCE', 'CELERY', 'BANANAS', 'SHREDDED CHEESE', 'FROZEN FRUIT', 'NECTARINES YELLOW FLESH', 'AEROSOL TOPPINGS', 'COOKING SPRAYS', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'TUNA', 'REFRIGERATED COFFEE CREAMERS', 'EGGS - X-LARGE', 'CUCUMBERS', 'SALMON', 'ORANGES NAVELS ALL', 'SWEET GOODS - FULL SIZE']"
41717721867,"['FLUID MILK WHITE ONLY', 'SPECIALTY CRACKERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANDAGE/TAPE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI DRY', 'BODY WASH', 'BROTH', 'ELSTC BNDGES SUPRT HOSE', 'BANANAS', 'FRUIT SNACKS', 'MACARONI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS YELLOW (BULK&BAG)', 'PEPPERS OTHER BELL', 'YELLOW SUMMER SQUASH', 'SEAFOOD-FRZ-RAW FILLETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PROPHYLACTICS', 'DRUMS (IQF)', 'HEAD LETTUCE', 'ENHANCED', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'RICE - INSTANT & MICROWAVE', 'STRING CHEESE', 'POTATO CHIPS', 'BROCCOLI WHOLE&CROWNS', 'MISC. FIRST AID PRODUCTS', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHAMPOO', 'APPLES OTHER (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOOTHPASTE', 'CARROTS MINI PEELED', 'PINEAPPLE', 'SEMI-SOLID SALAD DRESSING MAY', 'PISTACHIOS', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MICROWAVE', 'HAIR CONDITIONERS AND RINSES', 'GARLIC WHOLE CLOVES']"
41795685407,"['PRUNE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
41810491192,"['EGGS - LARGE', 'CHILDRENS LOW END', 'JELLY', 'MEAT:HAM BULK', 'CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS PACKAGE MIXES', 'SALAD BAR FRESH FRUIT', 'MISCELLANEOUS MILK', 'CHEESE: PROCESSED BULK', 'BITS & MORSELS']"
41891761591,"['BITS & MORSELS', 'MISCELLANEOUS PACKAGE MIXES']"
