BASKET_ID,words
27469265366,"['MAINSTREAM WHITE BREAD', 'SALAD MUSTARD', 'PREMIUM - MEAT', 'BOLOGNA', 'BASIC PAPER PLATES', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PLASTIC CUPS', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CATSUP', 'LEAN']"
28271076456,"['WATER ICE', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'SNACKS/APPETIZERS']"
28271076494,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28773040298,"['SOLID SHORTENING', 'TUNA', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING', 'SNACK CAKE - MULTI PACK', 'LAYER CAKE MIX', 'COOKIES: REGULAR', 'MEAT:HAM BULK', 'SKILLET DINNERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'MOLASSES & SYRUPS', 'COOKIES: REGULAR', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'SAL: DESSERTS-BULK', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'MACARONI & CHEESE DNRS', 'CHOCOLATE MILK', 'PREMIUM', 'SUGAR', 'SALMON', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'MEAT: BEEF BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE: PROCESSED BULK']"
30930480355,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN WHIPPED TOPPING', 'SOFT DRINK POWDER POUCHES', 'BAKING NUTS', 'BANANAS', 'PASTA: CANNED', 'PUDDINGS DRY', 'CREAM CHEESE', 'BANDANA/SCARVES']"
31747991534,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'SW GDS:DONUTS', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'LOAF CHEESE', 'LEAN', 'CHILI: CANNED', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSIDE FROST BULBS']"
32305557206,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD']"
32614232500,"['CARDS EVERYDAY', 'DISH GARDENS', 'CARDS EVERYDAY', 'EVERYDAY MEDIUM']"
33294265589,['STICKS/ENROBED']
35486315881,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40877186194,['SANDWICH BAGS']
40877186202,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'POTATOES RUSSET (BULK&BAG)', 'SANDWICHES/BISCUITS/GRAVY', 'SNUFF', 'PASTA: CANNED', 'SKILLET DINNERS', 'POTATOES: DRY', 'CIGARETTES', 'PRESERVES JAM MARMALADE', 'PREMIUM', 'ENHANCED', 'KIDS CEREAL', 'SMOKED/COOKED', 'EGGS - MEDIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE', 'CAKES: LAYERS', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'MARGARINE: TUBS AND BOWLS', 'FOAM PLATES', 'MACARONI & CHEESE DNRS', 'EGG NOG/BOILED CUSTARD', 'ENHANCED', 'SKILLET DINNERS', 'FRZN BRD STICK/PORTON', 'COOKIES: REGULAR', 'BAGGED CHEESE SNACKS', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'COOKIES: REGULAR', 'TUNA', 'PASTA: CANNED', 'DINNER ROLLS', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'CORN CHIPS', 'PEANUT BUTTER', 'MACARONI & CHEESE DNRS']"
40968955433,"['SANDWICH COOKIES', 'BOLOGNA', 'CHICKEN BREAST BONELESS', 'SUGAR', 'CUBED MEATS', 'MISCELLANEOUS', 'LEAN', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
