BASKET_ID,words
27733115175,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES/BISCUITS/GRAVY', 'EGGS - X-LARGE', 'ECONOMY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O']"
27733116639,"['WATER ICE', 'SMOKED/COOKED', 'ENHANCED', 'CHOICE BEEF', 'PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MULTI SERVE ENTREES ALL', 'SHLDR - BUTT', 'FRZN FRENCH FRIES', 'PREMIUM', 'PREMIUM', 'EGGS - X-LARGE', 'PIZZA/TRADITIONAL', 'PEPPERONI/SALAMI', 'LINKS - RAW', 'ECONOMY', 'PIZZA/PREMIUM', 'PREMIUM', 'PREMIUM', 'SNACKS/APPETIZERS', 'PREMIUM', 'LINKS - RAW']"
27757066469,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'GRND/PATTY - SIRLOIN (90%+)', 'INSTORE CUT FRUIT', 'LAYER CAKE MIX', ' ', 'ONIONS SWEET (BULK&BAG)', 'FRUIT FILLED COOKIES', 'FREEZER BAGS', 'CEREAL BARS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27889030888,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOTOR/TRANS/MISC OIL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'INSTORE CUT FRUIT']"
27925086728,"['BOLOGNA', 'ONIONS YELLOW (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS']"
28081331032,"['CANDY BARS (SINGLES)(INCLUDING', 'COOKIES: REGULAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28110919310,"['BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'COOKIES: REGULAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28197597513,['CREAM CHEESE']
28243215389,"['LOIN - CHOPS BONE-IN', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHARCOAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEVERAGE WINES', 'BEERALEMALT LIQUORS']"
28243215404,"['POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'RELISHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONES', 'POTATOES RUSSET (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'TORTILLA/NACHO CHIPS', 'WATER ICE', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS YELLOW (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'TRADITIONAL', 'LUNCH COMBO', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'CATSUP']"
