BASKET_ID,words
28970422291,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'EGGS - MEDIUM', 'CHOCOLATE MILK', 'MISC SALES TRANS', 'KIDS CEREAL', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK']"
28970788761,"['MAYBELLINE', 'SINUS/ALLERGY - PSE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28970875023,"['SANDWICHES&HANDHELDS', 'COTTON COTTON SWABS', 'TOILET TISSUE', 'FRUIT SNACKS', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'GRITS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'ALL FAMILY CEREAL']"
29019464544,['GASOLINE-REG UNLEADED']
29034076646,"['HEAD LETTUCE', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'MINUET', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'MEXICAN DINNERS AND FOODS', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'CANDY BARS (SINGLES)(INCLUDING']"
29035426274,"['BREAD:ITALIAN/FRENCH', 'PASTA/GRAIN SALADS - BULK', 'ROLLS: BAGELS', 'GADGETS/TOOLS', 'SHAVE CREAMS AND POWDERS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'STUFFING MIXES', 'PASTA/GRAIN SALADS - BULK', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: SAUS DRY BULK', 'RICE SIDE DISH MIXES DRY', 'PREMIUM PINTS', 'MARGARINE: TUBS AND BOWLS']"
29035803035,"['MACARONI & CHEESE DNRS', 'APPLES OTHER (BULK&BAG)', 'SPAGHETTI DRY', 'BODY WASH', 'APPLES GRANNY SMITH (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'ORANGES NAVELS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: SW ROLLS/DAN', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'BISCUIT FLOUR & MIXES', 'PLUMS', 'MAINSTREAM', 'HAIR SETS AND GELS', 'CONES', 'CHICKEN BREAST BONE IN', 'SHREDDED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEACHES YELLOW FLESH']"
29094936379,"['SOIL & STAIN REMOVER', 'LIQUID LAUNDRY DETERGENTS', 'FOOT CARE - SHOE INSOLE/PADS']"
29095444602,['GASOLINE-REG UNLEADED']
29095447360,['CHICKEN BREAST BONELESS']
29125110428,"['CONTINUITY: FRAMES', 'CARDS EVERYDAY', 'CIGARETTES']"
29125429916,"['CARPET CLEANERS', 'FROZEN PASTA', 'MAINSTREAM', 'BREAD:ITALIAN/FRENCH', 'FRUIT DRINKS: CANNED & GLASS (', 'LEMONS', 'PEACHES YELLOW FLESH', 'FRZN GARLIC BREAD/TOAST/STICKS']"
29141797354,"['GRAVY CAN/GLASS', 'CHICKEN BREAST BONELESS', 'POTATOES: DRY', 'OVEN', 'PUDDING&GELATIN CUPS/CANS', 'SNACK MIX', 'STUFFING MIXES', 'BREAD:SAVORY/SPECIALTY', 'SOFT DRINK BOTTLE NON-CARB (EX']"
29170477418,"['TAPE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29183302165,"['SNACK MIX', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29276718059,"['BREAD:ITALIAN/FRENCH', 'NATURAL CHEESE EXACT WT SLICES', 'MACARONI DRY', 'OVEN', 'CHICKEN BREAST BONELESS', 'MEAT:HAM BULK', 'ALL FAMILY CEREAL', 'PIZZA/ECONOMY', 'CELERY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOCOLATE MILK', 'SQUASH ZUCCHINI', 'PIZZA/ECONOMY', 'CHEESE: PROCESSED BULK', 'BAKING NUTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FROZEN CREAM PIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'ROLLS: SANDWICH', 'PEANUT BUTTER', 'ALL FAMILY CEREAL']"
29353577750,"['ORAL HYGIENE BRUSHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FEMALE CONTRACEPTIVES', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
29528579903,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'PREMIUM PINTS', 'CHILI: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL']"
29671725045,"['PREMIUM COOKIES (EX: PEPPERIDG', 'GENERAL EYE CARE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM COOKIES (EX: PEPPERIDG']"
29672356183,"['KIDS CEREAL', 'CHICKEN BREAST BONE IN', 'KIWI FRUIT', 'PEACHES YELLOW FLESH', 'SW GDS: SW ROLLS/DAN', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'BURRITOS', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'STRING CHEESE', 'REFRIGERATED COOKIES-CHUB', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29672946868,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN BEANS REFRIED', 'MEXICAN TACO TOSTADO SHELLS', 'FRZN CONC UNDER 50% JUICE', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SOUR CREAMS', 'CHICKEN BREAST BONELESS', 'REFRIGERATED MEXICAN PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SEASONING MIXES', 'LEAN', 'SHREDDED CHEESE', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29702457334,['GASOLINE-REG UNLEADED']
29738731570,"['PASTA: CANNED', 'PASTA: CANNED', 'COLD AND FLU', ' ', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TRADITIONAL']"
29787908168,['GASOLINE-REG UNLEADED']
29787908185,['GASOLINE-REG UNLEADED']
29808055904,"['SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS MINI PEELED', 'TORTILLA/NACHO CHIPS', 'DELI TRAY:MEAT AND CHEESE', 'TORTILLA/NACHO CHIPS', 'CELERY', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'PRETZELS', 'TORTILLA/NACHO CHIPS']"
30032172680,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'MARGARINE: TUBS AND BOWLS', 'BROCCOLI WHOLE&CROWNS', 'DRY SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'LEMONS', 'CHIX:VALUE ADDED (COLD)', 'CANDY BARS (SINGLES)(INCLUDING', 'NATURAL CHEESE EXACT WT SLICES', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE']"
30035669753,['GASOLINE-REG UNLEADED']
30035672232,"['CANDY BARS (SINGLES)(INCLUDING', 'DRY & SPRAY STARCH', 'BREAD:ITALIAN/FRENCH', 'FRZN CONC UNDER 50% JUICE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'DOG & CAT ACCESSORIES', 'COLLARS AND LEADS', 'FRZN CONC UNDER 50% JUICE', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC SNACKS', 'CATSUP', 'FRZN FRENCH FRIES', 'MISC SNACKS', 'SEASONED POULTRY']"
30036888232,['CARDS EVERYDAY']
30054105454,"['PREMIUM PINTS', 'FRZN WHIPPED TOPPING', 'LAYER CAKE MIX', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'PIES: PUMPKIN/CUSTARD']"
30054107295,['GASOLINE-REG UNLEADED']
30054114951,['SOFT DRINKS 20PK&24PK CAN CARB']
30054733552,['SALAD MUSTARD']
30054737250,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
30087580734,"['CHEESE: PROCESSED BULK', 'EGGS - LARGE', 'PREMIUM', 'SHREDDED CHEESE', 'MOLASSES & SYRUPS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPECIALTY CAKE', 'MEAT:HAM BULK']"
30087583000,"['FROZEN FRUIT', 'FROZEN FRUIT', 'SUPER PREMIUM PINTS', 'DAIRY CASE JUICE DRNK UNDER 10']"
30118025255,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
30142121867,['GASOLINE-REG UNLEADED']
30190495787,['GASOLINE-REG UNLEADED']
30202320405,"['SOLID/STK DEODORANTS', 'CANDY BARS MULTI PACK W/FLOUR']"
30241332268,"['BLENDED JUICE&COMBINATIONS (OV', 'PINEAPPLE JUICE (OVER 50% JUIC', 'PROPHYLACTICS']"
30408070568,['GASOLINE-REG UNLEADED']
30530821197,"['KIDS CEREAL', 'BODY WASH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BODY WASH', 'SPECIALTY CAKE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SANDWICH SAUCE HORSERADISH SA', 'KIDS CEREAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PUDDINGS DRY', 'LAYER CAKE MIX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BBQ SAUCE']"
30530821214,"['PROPHYLACTICS', 'PIES: CREAM/MERINGUE', 'MISC MEAT SAUCES']"
30531400549,['GASOLINE-REG UNLEADED']
30578917781,"['SHAVE CREAMS AND POWDERS', 'ICE CREAM SANDWICHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY', 'POTATOES: DRY', 'ENERGY DRINK', 'ICE CREAM SANDWICHES', 'FABRIC SOFTENER SHEETS']"
30580417678,"['MINTS CANDY & BREATH (NOT LIF', 'AUTO DISH DETERGENT - GEL', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT CHOCOLATE COCOA MIX', 'MARSHMALLOWS', 'AUTO DISH DETERGENT - MONODOSE']"
30580611469,"['CHIX: ROTISSERIE (HOT)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'ALUMINUM FOIL', 'SUGAR', 'PRESERVES JAM MARMALADE', 'CARROTS MINI PEELED', 'MISC REFRIG DOUGH PRODUCTS', 'APPLES GOLD DELICIOUS (BULK&BA', 'LAYER CAKE MIX', 'SWEET GOODS - FULL SIZE', 'PROTIEN SALADS - BULK', 'REFRIGERATED SPECILATY ROLLS', 'GADGETS/TOOLS', 'DIPS', 'FLUID MILK WHITE ONLY', 'AEROSOL TOPPINGS', 'CHIX: ROTISSERIE (HOT)', 'PASTA/GRAIN SALADS - BULK', 'SPICES & SEASONINGS']"
30628014012,['GASOLINE-REG UNLEADED']
30662673322,"['PIE FILLING MINCEMEAT GLAZES', 'APPLES GOLD DELICIOUS (BULK&BA', 'PUDDINGS DRY', 'GRAHAM CRACKERS', 'FRZN WHIPPED TOPPING', 'SHREDDED CHEESE', 'MISC REFRIG DOUGH PRODUCTS', 'COOKING SPRAYS', 'BUTTER']"
30686837075,"['LAXATIVES', 'AIR CARE - DISINFECTANT SPRAYS', 'RUBBER GLOVES', 'ISOTONIC DRINKS SINGLE SERVE', 'COLD AND FLU - DXM', 'CLEANING WIPES', 'CONDENSED SOUP']"
30700662666,['GASOLINE-REG UNLEADED']
30743302231,"['MINTS CANDY & BREATH (NOT LIF', 'CIGARETTES']"
30743503811,['GASOLINE-REG UNLEADED']
30822507292,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT SLICES', 'PIZZA/ECONOMY', 'BREAD:LOAF/SNACK', 'PIZZA/ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'PIZZA/PREMIUM']"
30845796784,"['FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'FRZN WHIPPED TOPPING', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SFT DRNK 2 LITER BTL CARB INCL', 'PUDDINGS DRY']"
30883782011,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES']"
30907131074,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN PEPPERS CHILIES', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LOAF CHEESE', 'SNACK CAKE - MULTI PACK', 'SW GDS:COFFEE CAKES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'PRIMAL', 'NATURAL CHEESE EXACT WT SLICES', 'PRETZELS', 'MEAT: TURKEY BULK', 'HAMBURGER BUNS', 'CRANBERRY SAUCE', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'CHEESE: PROCESSED BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'PAPER TOWELS & HOLDERS', 'TORTILLA/NACHO CHIPS']"
30954732533,"['BITS & MORSELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN BREADED PREPARED CHICK', 'MACARONI & CHEESE DNRS', 'MISC REFRIG DOUGH PRODUCTS', 'STANDARD OATMEAL']"
30971990639,['GASOLINE-REG UNLEADED']
30996082348,"['REFRIGERATED COOKIES-BREAK N B', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAKING POWDER & SODA', 'FLOUR: WHITE & SELF RISING', 'GADGETS/TOOLS', 'SUGAR', 'WAX PAPER & FREEZER PAPER', 'JELLY', 'PANTRY', 'BAKING POWDER & SODA', 'PURE EXTRACTS', 'SUGAR', 'BUTTER', 'PRESERVES JAM MARMALADE']"
31008100055,"['MISCELLANEOUS CANDY (INCLUDING', 'SNACKS/APPETIZERS', 'LEMONS', 'PIZZA/PREMIUM', 'DANDRUFF-MEDICATED SHAMPOOS', 'EGGS - X-LARGE', 'CHICKEN BREAST BONE IN']"
31020284365,"['SW GDS:COFFEE CAKES', 'INSTANT OATMEAL', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'AEROSOL TOPPINGS', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
31058567961,"['REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'PRETZELS', 'BITS & MORSELS', 'FREEZER BAGS', 'SEASONAL CANDY BOX-CHOCOLATE', 'REFRIGERATED COOKIES-SEASONAL', 'CANDY BARS (MULTI PACK)']"
31085472913,"['STUFFING MIXES', 'APPLES GOLD DELICIOUS (BULK&BA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: PROCESSED BULK', 'GRAVY CAN/GLASS', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER']"
31145332729,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK']"
31184995895,['GASOLINE-REG UNLEADED']
31197977365,"['TOILET TISSUE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31197978844,"['BEERALEMALT LIQUORS', 'HAIR SETS AND GELS']"
31242833178,"['NATURAL CHEESE EXACT WT SLICES', 'CHEESE: PROCESSED BULK', 'TOMATO SAUCE', 'MIXED VEGETABLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'NOODLES DRY', 'MEAT: TURKEY BULK', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'CHILI: CANNED']"
31336342262,"['CARPET CLEANERS', 'AUTO DISH DETERGENT - GEL', 'CARPET CLEANERS', 'COTTON COTTON SWABS', 'CARPET CLEANERS', 'SOIL & STAIN REMOVER']"
31356830623,['GASOLINE-REG UNLEADED']
31390913034,"['INSTANT TEA & TEA MIX (W/SUGAR', 'ALL FAMILY CEREAL', 'SNACKS/APPETIZERS', 'ADULT CEREAL', 'MINTS CANDY & BREATH (NOT LIF', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'KIDS CEREAL', 'PIZZA/PREMIUM', 'SOFT DRINK POWDER POUCHES', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
31412884958,"['MAINSTREAM', 'TORTILLA/NACHO CHIPS', 'SPAGHETTI DRY', 'BREAD:ITALIAN/FRENCH', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS ALL OTHER', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS/APPETIZERS', 'PEPPERS GREEN BELL', 'BREAST - BONELESS(IQF)', 'OLIVE OIL', 'CATSUP']"
31502775487,['GASOLINE-REG UNLEADED']
31541800002,"['SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'MINTS CANDY & BREATH (NOT LIF', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'GUM (PACKAGED)', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
31541800555,['GASOLINE-REG UNLEADED']
31625035961,['GASOLINE-REG UNLEADED']
31625610274,"['EGGS - MEDIUM', 'SNACKS/APPETIZERS', 'REGULAR GARDEN', 'STUFFING MIXES', 'POURABLE SALAD DRESSINGS', 'LEMONS', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUCUMBERS', 'MUSHROOMS PORTABELLA', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'SPECIALTY CAKE']"
31672685313,"['SOLID/STK DEODORANTS', 'FRZN CONC UNDER 50% JUICE', 'SOUR CREAMS', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN DINNERS AND FOODS', 'LAYER CAKE MIX', 'BITS & MORSELS', 'TOMATOES VINE RIPE BULK', 'PRIMAL', 'FRZN CONC UNDER 50% JUICE', 'PUDDINGS DRY', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE']"
31723431021,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
31769252873,"['LIQUID LAUNDRY DETERGENTS', 'SOIL & STAIN REMOVER']"
31769542721,"['TRADITIONAL', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (MULTI PACK)']"
31769827449,"['AUTO DISH DETERGENT - GEL', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
31833201073,['GASOLINE-REG UNLEADED']
31834376015,"['CAKE DECORS & ICING', 'LAYER CAKE MIX', 'ALL FAMILY CEREAL', 'FRZN BURGERS/BBQ/MEATBALL', 'FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN CONC UNDER 50% JUICE', 'NOODLES DRY', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'PREMIUM', 'PREMIUM', 'DINNER ROLLS', 'FROSTING', 'SNACKS/APPETIZERS']"
31908337442,"['WRITING INSTRUMENTS', 'TAPE & MAILING PRODUCTS', 'DRY & SPRAY STARCH', 'SOLID/STK DEODORANTS']"
31932539297,"['MEXICAN TACO TOSTADO SHELLS', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOOLS - FLOOR & FURNITURE', 'BAGGED POPPED POPCORN', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK', 'TOOLS - FLOOR & FURNITURE', 'AIR CARE - CONTINUOUS ACTION', 'TOASTER PASTRIES', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SNACKS/APPETIZERS', 'MEAT: TURKEY BULK', 'RICE SIDE DISH MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'AIR CARE - CONTINUOUS ACTION', 'RICE SIDE DISH MIXES DRY', 'GRAPEFRUIT', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOASTER PASTRIES']"
31969535542,['GASOLINE-REG UNLEADED']
32006461538,"['SHAVE CREAMS AND POWDERS', 'SUPER PREMIUM PINTS', 'TOOTHPASTE', 'SUPER PREMIUM PINTS', 'RAZORS AND BLADES', 'ORAL HYGIENE BRUSHES', 'PAPER TOWELS & HOLDERS', 'MOUTHWASH RINSES AND SPRAYS']"
32090541767,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PREMIUM PINTS', 'TORTILLA/NACHO CHIPS', 'PREMIUM PINTS', 'COOKIES: REGULAR', 'DIPS (NON-REFRIGERATED)']"
32113735247,['NEWSPAPER']
32137447182,"['LIQUID DISH DETERGENT', 'AUTO DISH DETERGENT - GEL', 'BREAD:ITALIAN/FRENCH', 'CAKES: NOVELTIES', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM', 'FROZEN PASTA']"
32149396843,"['POURABLE SALAD DRESSINGS', 'MUSHROOMS WHITE BULK', 'CROUTONS SALAD TOPPERS BREAD', 'CROUTONS SALAD TOPPERS BREAD', 'CARROTS SLICED/SHRED/STICKS', 'POURABLE SALAD DRESSINGS', 'PREMIUM PINTS', 'TOMATOES GRAPE', 'DIPS', 'CHICKEN BREAST BONE IN', 'CUCUMBERS', 'SPICES & SEASONINGS', 'GARDEN PLUS']"
32186532520,"['ALKALINE BATTERIES', 'LIQUID LAUNDRY DETERGENTS']"
32187097438,"['GARDEN PLUS', 'KIDS CEREAL', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'CATSUP', 'BROWNIE MIX', 'SALAD MUSTARD', 'SHAVE CREAMS AND POWDERS', 'OLIVE OIL', 'EGGS - MEDIUM', 'CHICKEN BREAST BONELESS', 'SNACKS/APPETIZERS', 'VEGETABLE/SALAD OIL', 'BREAD:ITALIAN/FRENCH']"
32187097440,"['KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'SANDWICH COOKIES', 'SW GDS:COFFEE CAKES', 'KIDS CEREAL']"
32204256500,"['ORAL HYGIENE BRUSHES', 'TOOTHPASTE', 'WIRE', 'TOOTHPASTE']"
