BASKET_ID,words
27384561237,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'ALL FAMILY CEREAL']"
31356292576,"['FLUID MILK WHITE ONLY', 'GRAPEFRUIT JUICE (50% AND UNDE', 'BANANAS', 'OTHER HOT CEREAL']"
31468056928,"['BANANAS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'VITAMIN - INDIVIDUAL', 'RYE BREADS', 'OTHER HOT CEREAL', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'ORGANIC SALAD MIX', 'ALL FABRIC LIQUID BLEACH', 'YOGURT NOT MULTI-PACKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS']"
31623931718,"['YOGURT NOT MULTI-PACKS', 'AUTHENTIC PASTA RICE BEANS', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'VEGETABLES ALL OTHER', 'ORGANIC SALAD MIX', 'BANANAS', 'SALT/WATER CONDITIONERS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'VEGETABLES ALL OTHER', 'EGGS - LARGE']"
31748106423,"['FLUID MILK WHITE ONLY', 'VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'RYE BREADS', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE']"
31908572052,"['CHOICE BEEF', 'FRZN BOXED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'VEGETABLES ALL OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'LIQUID BLEACH', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'CROUTONS SALAD TOPPERS BREAD', 'BANANAS', 'ROLLS - PORK', 'OTHER HOT CEREAL', 'BLENDS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED PASTA', 'NOODLES DRY', 'SNACK CRACKERS', 'MACARONI & CHEESE DNRS', 'COTTAGE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POULTRY', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK MEAT', 'TOOTHPASTE', 'REFRIGERATED PASTA SAUCE', 'EGGS - LARGE', 'FEM. HYGN.NAPKINS']"
32008780791,"['TORTILLA/NACHO CHIPS', 'EGGS - LARGE', 'OTHER - FULLY COOKED', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/SINGLE SERVE/MICROWAVE', 'BLENDS', 'RYE BREADS', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CROUTONS SALAD TOPPERS BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SALSA/DIPS', 'VEGETABLES ALL OTHER', 'REFRIGERATED MEXICAN PRODUCTS', 'FROZEN FRUIT PIES  & COBBLERS']"
32259981348,"['TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'HAIR COLOR AND DEVELOPERS', 'POTATO CHIPS', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'VEGETABLES ALL OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KRAUT & CABBAGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ENGLISH MUFFINS/WAFFLES', 'SEASONAL CANDY BAGS NON-CHOCOL', 'EGGS - X-LARGE', 'VEGETABLE SALADS - BULK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BLENDS', 'TEA BAGS & BULK TEA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'SNACK CRACKERS', 'BANANAS', 'PRIMAL', 'FEM. HYGN.NAPKINS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINK CANISTERS', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS']"
33217367379,"['TORTILLA CHIPS', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS', 'POTATO CHIPS', 'PATTIES', 'PREMIUM', 'LIMES', 'TOMATOES VINE RIPE BULK', 'CATSUP', 'TOMATOES HOTHOUSE ON THE VINE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'AVOCADO', 'PEPPERS JALAPENO', 'RICE CAKES', 'FROZEN FRUIT PIES  & COBBLERS', 'REFRIG DIPS', 'CHICKEN BREAST BONE IN', 'SEASONAL CANDY BAGS-CHOCOLATE', 'IWS SINGLE CHEESE']"
34642181679,"['KIDS/FAMILY', 'STRAWBERRIES', 'TORTILLA CHIPS', 'DRESSINGS', 'YELLOW SUMMER SQUASH', 'ONIONS RED (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'MISCELLANEOUS CHEESE', 'COLESLAW', 'PRIMAL', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'AVOCADO', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'FRZN MEAT ALTERNATIVES', 'LIQUID BLEACH']"
