BASKET_ID,words
27709293458,"['CHEWING GUM', 'CHEWING GUM', 'CANDY BAGS-NON CHOCOLATE']"
27709294153,['CANDY BARS (SINGLES)(INCLUDING']
27733226151,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'TOASTER PASTRIES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27757175448,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'SOUPS']"
27768948999,"['TEA SWEETENED', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING']"
27774058878,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27774059760,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27774060765,['TEA SWEETENED']
27785611651,"['COOKING BAGS WITH SPICES/SEASO', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'SPAGHETTI DRY', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'COOKIES: REGULAR', 'SOUPS', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VALUE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MELON HALVES/QUARTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - CHUCK', 'SNACKS/APPETIZERS', 'PRIMAL', 'POTATOES RED (BULK&BAG)', 'BANANAS']"
27785612208,"['CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE']"
27785613216,"['BREAD:SAVORY/SPECIALTY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)']"
27798430036,"['LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TREATS', 'SS ECONOMY ENTREES/DINNERS ALL']"
27865127365,"['DL SPEC: SAUCES/SLD DRESSINGS', 'CHIX: VALUE ADDED (HOT)']"
27865129077,"['SOLID/STK DEODORANTS', 'AEROSOL DEODORANTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27870973698,"['TEA SWEETENED', 'SW GDS:DONUTS']"
27913231615,[' ']
28023517587,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28024746356,"['CHEWING GUM', 'CHEWING GUM']"
28024747814,"['TEA SWEETENED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING']"
28106204350,"['ENERGY DRINK', 'CHIX: VALUE ADDED (HOT)']"
28141074041,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SWEET GOODS - FULL SIZE', 'CHEESE: NATURAL BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DINNER ROLLS', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK']"
28141074121,['GASOLINE-REG UNLEADED']
28197402746,"['SALAD BAR FRESH FRUIT', 'ISOTONIC DRINKS SINGLE SERVE']"
28210575910,"['SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS']"
28210576942,['CHIX: VALUE ADDED (HOT)']
28210761567,"['DISPOSABLE FOILWARE', 'MAINSTREAM WHITE BREAD', 'FROSTING', 'MACARONI DRY', 'WAX PAPER & FREEZER PAPER', 'ORAL HYGIENE BRUSHES', 'TOILET TISSUE', 'CANDY BAGS-NON CHOCOLATE', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'SOLID/STK DEODORANTS', 'TOOTHPASTE', 'SNACK CAKE - MULTI PACK', 'N/A DEOD SPRAY/GEL DEOD', 'MATCHES', 'ORAL HYGIENE BRUSHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PAPER TOWELS & HOLDERS', ' ', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - X-LARGE', 'CIG LIGHTERS/LTR FLUID/PIPES', 'BLUEBERRIES', 'STRAWBERRIES', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLES']"
28235337694,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28235338968,"['SFT DRNK SNGL SRV BTL CARB (EX', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28235340743,"['NAILCARE', 'IMPLEMENTS SETS']"
28282453114,"['CHIX: VALUE ADDED (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DL SPEC: SAUCES/SLD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING']"
28294497324,"['LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO', 'CHEWING GUM']"
28294498025,"['CANDY BARS (SINGLES)(INCLUDING', 'INSTANT COFFEE FLAVORED NO SWE']"
28306246544,"['RIBS - COUNTRY/WESTERN STYLE', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MUSHROOMS CND & GLASS', 'VALUE', 'SPAGHETTI DRY']"
28306248278,"['ENERGY DRINK', 'PREP FD: SIDE DISHES (HOT)']"
28364412032,"['MINTS CANDY & BREATH (NOT LIF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO', 'LUNCH COMBO']"
28364413704,['GASOLINE-REG UNLEADED']
28379295503,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'TOASTER PASTRIES', 'COOKING BAGS WITH SPICES/SEASO', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'PAILS', 'BANANAS', 'TOASTER PASTRIES', 'KIDS CEREAL', 'CORN', 'KIDS CEREAL', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHOICE BEEF', 'BREAST - BONELESS(IQF)', 'SNACK CAKE - MULTI PACK', 'LOIN - CHOPS BONELESS', 'SNACK CAKE - MULTI PACK', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOASTER PASTRIES', 'MARGARINE: TUBS AND BOWLS', ' ', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL']"
28391482853,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28391482920,"['SFT DRNK SNGL SRV BTL CARB (EX', 'GASOLINE-REG UNLEADED']"
28537321992,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'GUM (PACKAGED)']"
28537323173,['SALAD BAR FRESH FRUIT']
28537620446,"['SPICES & SEASONINGS', 'FRZN FRENCH FRIES', 'SPAGHETTI DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'TOASTER PASTRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATO CHIPS', 'VALUE', 'PRIMAL', 'HAMBURGER BUNS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'PATTIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
28571962608,"['BOLOGNA', 'HAM', 'CHEESE: NATURAL BULK', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'MEAT: TURKEY BULK']"
28619218234,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING']"
28619219298,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
28629016623,"['CHIX: VALUE ADDED (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28629017299,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28638896007,"['SWEET GOODS - FULL SIZE', 'INSTANT COFFEE FLAVORED NO SWE']"
28638897169,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28675107652,"['COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'COOKIES: REGULAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'MACARONI DRY']"
28733039590,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING']"
28744537113,"['ENERGY DRINK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEWING GUM']"
28744538606,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28744850541,"['HAMBURGER BUNS', 'FRZN DINNER ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'MEAT SUPPLIES', 'SANDWICHES/BISCUITS/GRAVY', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE  STICK', 'LINKS - RAW', 'BREAST - BONELESS(IQF)', 'BANANAS', 'PUDDINGS DRY', 'SW GDS:DONUTS', 'FROSTING', 'MAINSTREAM WHITE BREAD', 'FROSTING', 'HOT DOG BUNS', 'DIPS (NON-REFRIGERATED)', 'ROLLS - PORK', 'MUFFIN & CORN BREAD MIX', 'CORN', 'SALMON', 'POTATO CHIPS', 'VANILLA WAFER/KIDS COOKIES', 'DISPOSABLE FOILWARE', 'SEASONED PORK', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'LAYER CAKE MIX', 'SUGAR']"
28757510382,"['PRIMAL', 'MUFFIN & CORN BREAD MIX', 'DRY SOUP', 'BACON - BELLY/JOWL', 'SAUCE MIXES GRAVY MIXES DRY']"
28757511690,"['SANDWICHES - (COLD)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28757513408,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
28919715948,"['CHEWING GUM', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28919716892,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES - (COLD)', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28919717790,"['CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK', 'CANDY BARS (SINGLES)(INCLUDING']"
28940995951,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28940997251,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CORN CHIPS', 'SANDWICHES - (COLD)']"
28941000071,"['FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'SW GDS:DONUTS', 'BEERALEMALT LIQUORS', 'SWEET GOODS - FULL SIZE']"
28941585567,"['SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O']"
28941586340,"['SANDWICHES&HANDHELDS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING']"
28941587281,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING']"
28970691708,"['KIDS CEREAL', 'FRZN FRENCH FRIES', 'PATTIES', 'SPAGHETTI DRY', 'POTATO CHIPS', 'KIDS CEREAL', 'VALUE', 'GRND/PATTY - CHUCK', 'TABLE SALT POPCORN SALTICE C', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CONES', 'HAMBURGER BUNS', 'POPCORN - MICROWAVE', 'APPLES GOLD DELICIOUS (BULK&BA']"
29035164407,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES - (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29035740754,"['DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29035742108,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: VALUE ADDED (HOT)', 'CANDY BARS (SINGLES)(INCLUDING']"
29094561770,"['SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29094563817,"['FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'SHREDDED CHEESE', 'FROZEN FRUIT', 'ISOTONIC DRINKS MULTI-SERVE', 'CAKES: ANGEL FDS/CKE ROLLS', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'CHEWING GUM', 'FRZN WHIPPED TOPPING', 'COOKING BAGS WITH SPICES/SEASO']"
29125381125,"['CONES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN BREADED PREPARED CHICK', 'GRAPES WHITE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PANTRY']"
29170581844,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29276661187,"['JUICE (UNDER 10% JUICE)', 'CANDY BARS (SINGLES)(INCLUDING']"
29276662184,"['CORN CHIPS', 'LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29276662523,['SPRING WATER']
29277250648,"['INSTANT COFFEE FLAVORED NO SWE', 'CANDY BARS (SINGLES)(INCLUDING']"
29277251045,['SPRING WATER']
29277251214,['MINTS CANDY & BREATH (NOT LIF']
29277251289,"['LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING']"
29277251293,"['LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING']"
29277253243,['SANDWICHES - (COLD)']
29352734506,"['CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
29353290846,"['DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS']"
29353291588,"['SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BAGS-NON CHOCOLATE', 'LUNCH COMBO', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29507136716,['SPRING WATER']
29507137813,"['CANISTER POTATO/TORT CHIPS', 'SAL:SALSA/DPS-PRPCK', 'CHIX: VALUE ADDED (HOT)']"
29507137895,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29507138360,['SPRING WATER']
29507138938,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
29507716335,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICHES - (COLD)']"
29672046791,"['JUICE (UNDER 10% JUICE)', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING']"
29672670175,['CANDY BAGS-NON CHOCOLATE']
29672670587,"['TEA SWEETENED', 'CANDY BARS (SINGLES)(INCLUDING']"
29672671134,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO']"
29672672471,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-NON CHOCOLATE']"
29787628443,"['CHEWING GUM', 'CHEWING GUM']"
29807760218,"['CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
29807761225,['LUNCH COMBO']
29807762559,"['ISOTONIC DRINKS SINGLE SERVE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30031890213,['INSTANT COFFEE FLAVORED NO SWE']
30031890414,"['SWEET GOODS - FULL SIZE', 'INSTANT COFFEE FLAVORED NO SWE']"
30031891058,"['SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDIMENTS/SUPPLIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CONDIMENTS/SUPPLIES']"
30034768909,"['SHAMPOO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BODY WASH', 'HAIR CONDITIONERS AND RINSES']"
30034769837,['SFT DRNK SNGL SRV BTL CARB (EX']
30034770248,"['PLATINUM ANNUALS (OUTDOOR)', 'ROSE CONSUMER BUNCH']"
30035355464,['CHEWING GUM']
30035356158,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30035357116,"['CHIX: VALUE ADDED (HOT)', 'DL SPEC: SAUCES/SLD DRESSINGS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30035357607,['PLATINUM ANNUALS (OUTDOOR)']
30035357844,['NON-CARB WATER FLVR - DRNK/MNR']
30036010197,['INSTANT COFFEE FLAVORED NO SWE']
30036011113,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO']"
30036012081,['CANDY BARS (SINGLES)(INCLUDING']
30036012420,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
30036012838,['SPRING WATER']
30174110155,"['CHEWING GUM', 'CHEWING GUM', 'CHEWING GUM']"
30174111192,"['SAL:SALSA/DPS-PRPCK', 'CHIX: VALUE ADDED (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30174112080,"['ENERGY DRINK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30174113361,"['ENERGY DRINK', 'CANDY BARS (SINGLES)(INCLUDING']"
30174113413,"['MISCELLANEOUS H & B AIDS', 'BANDANA/SCARVES', 'COSTUME ACCESSORIES', 'MAKE-UP/WIGS']"
30215430572,['TEA SWEETENED']
30215431258,"['SOUPS', 'SALAD BAR FRESH FRUIT']"
30215432170,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30229040087,['SGL SV/VEND MACH SNACKS CHIP/P']
30241045467,['ENERGY DRINK']
30241045785,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM']"
30241046685,"['SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO']"
30241047503,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30532284318,"['ENERGY DRINK', 'CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING']"
30578640691,"['SW GDS:DONUTS', 'INSTANT COFFEE FLAVORED NO SWE']"
30578641689,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CORN CHIPS']"
30662405285,['GASOLINE-REG UNLEADED']
30662408758,"['NOODLE SIDE DISH MIXES', 'POTATOES OTHER', 'BANANAS']"
30673647449,"['VALUE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PRIMAL', 'SPAGHETTI DRY']"
30700795298,"['APPLES GALA (BULK&BAG)', 'CRANBERRY SAUCE', 'PIE FILLING MINCEMEAT GLAZES', 'DISPOSABLE FOILWARE', 'REFRIGERATED SPECILATY ROLLS', 'CREAM CHEESE', 'COOKING BAGS', 'FRESH', 'CELERY', 'PIE CRUST MIXES & SHELLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE/SALAD OIL', 'WHOLE - TOM (16 LBS & OVER FRZ', 'FRZN WHIPPED TOPPING', 'CHEWING GUM', 'SOLID/STK DEODORANTS', 'REFRIGERATED SPECILATY ROLLS', 'SEMI-SOLID SALAD DRESSING MAY', 'MUFFIN & CORN BREAD MIX', 'DINNER ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES SWEET', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'CHEWING GUM', 'PLASTIC WRAP (SARANETC.)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)', 'APPLES GOLD DELICIOUS (BULK&BA', 'DISPOSABLE FOILWARE', 'STUFFING MIXES']"
30731244416,['GASOLINE-REG UNLEADED']
30757175337,"['SW GDS:DONUTS', 'INSTANT COFFEE FLAVORED NO SWE']"
30757176021,"['SALAD BAR FRESH FRUIT', 'ENERGY DRINK']"
30822821391,['SANDWICHES - (COLD)']
30845540272,"['MISCELLANEOUS MILK', 'SW GDS:DONUTS']"
30845541058,"['LUNCH COMBO', 'ENERGY DRINK']"
31007824281,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ENERGY DRINK']"
31007824977,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICHES - (COLD)']"
31019970576,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ENERGY DRINK']"
31019971371,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31019972372,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM']"
31032502036,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'ENERGY DRINK']"
31032502893,"['PASTA: CANNED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SGL SV/VEND MACH SNACKS CHIP/P']"
