BASKET_ID,words
27649512861,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
29787995085,['INSTANT OATMEAL']
30106367896,"['SHREDDED CHEESE', 'MOLASSES & SYRUPS', 'PORK-FULLY COOKED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (SINGLES)(INCLUDING', 'INSTANT OATMEAL', 'EGGS - MEDIUM']"
30118327954,"['SUGAR', 'TEA BAGS & BULK TEA']"
30532625931,"['CANDY BAGS-NON CHOCOLATE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NEWSPAPER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BANANAS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MOUTHWASH RINSES AND SPRAYS', 'POULTRY - STEW W/DUMPLINGS/ A', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31281240078,['SNACKS/APPETIZERS']
31317283202,"['MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRY SOUP', 'SHREDDED CHEESE', 'COOKING BAGS WITH SPICES/SEASO', 'SAUCE MIXES GRAVY MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HASH: CANNED']"
31687265609,"['POULTRY - STEW W/DUMPLINGS/ A', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31770116733,"['BANANAS', 'TEA BAGS & BULK TEA', 'MAINSTREAM']"
33095157513,"['ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING']"
33329631029,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC.CND SEAFOODS (CRABETC)', 'CANDY BARS (SINGLES)(INCLUDING', 'GROUND COFFEE']"
33329848768,"['BEERALEMALT LIQUORS', 'POTATO CHIPS']"
33659285457,['GASOLINE-REG UNLEADED']
34057130372,['GASOLINE-REG UNLEADED']
34104041274,"['CORN WHITE', 'REFRIGERATED COFFEE CREAMERS', 'FRESH']"
34141601489,['GASOLINE-REG UNLEADED']
34575038042,"['BEEF STEW', 'POULTRY - STEW W/DUMPLINGS/ A', 'PASTA: CANNED']"
35080662531,"['SOLID SHORTENING', 'CANOLA OILS']"
40643047647,"['CANDY BARS (SINGLES)(INCLUDING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLES RED DELICIOUS (BULK&BAG', 'INSTANT OATMEAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEAS GREEN']"
40841270243,"['MARGARINE  STICK', 'PARFUMS DE COUER', 'SPICES & SEASONINGS', 'JHOOK - MISC', 'PICKLES', 'LINKS - RAW', 'CORN', 'CELERY', 'SPICES & SEASONINGS', 'DINNER ROLLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41124938029,['REFRIGERATED COOKIES-CHUB']
41545518126,"['TICKETS', 'CLEMENTINES', 'MOLASSES & SYRUPS', 'ORANGES NAVELS ALL', 'BROWNIE MIX', 'EGGS - X-LARGE', 'HONEY']"
41730515476,['TURKEY BREAST BONE IN']
41758455485,"['SNACKS/APPETIZERS', 'FRZN BOXED VEGETABLES- VALUE A', 'BROTH', 'CRANBERRY SAUCE', 'STUFFING MIXES', 'FRUIT COCKTAIL FRUIT SALAD', 'LINKS - RAW']"
41945036253,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENGLISH MUFFINS/WAFFLES', 'HONEY']"
42263797566,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MOLASSES & SYRUPS', 'NOVELTY CANDY']"
42289912962,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HONEY', 'LEMONS', 'CONDENSED SOUP', 'DRY SOUP', 'CANDY BARS MULTI PACK W/FLOUR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
