BASKET_ID,words
28257899546,['SOLID/STK DEODORANTS']
28257899560,"['SPAGHETTI DRY', 'MEXICAN TACO TOSTADO SHELLS', 'BOLOGNA', 'HEAD LETTUCE', 'MEXICAN DINNERS AND FOODS', 'BBQ SAUCE', 'HAM', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'KIDS CEREAL', 'KIDS CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'SPINACH & GREENS', 'MUFFIN & CORN BREAD MIX', 'PEPPERONI/SALAMI', 'SPINACH & GREENS', 'SALAD MUSTARD', 'POTATO CHIPS', 'TOMATOES VINE RIPE PKG', 'MOLASSES & SYRUPS', 'MUSHROOMS W/WHOLE PKG', 'KIDS CEREAL', 'VEGETABLE/SALAD OIL', 'ORGANIC ONIONS', 'ECONOMY - MEAT', 'IWS SINGLE CHEESE', 'LOAVE']"
30033279050,"['SPICES & SEASONINGS', 'BOLOGNA', 'LOAVE', 'PEPPERONI/SALAMI', 'SPICES & SEASONINGS']"
30822549518,"['COLD AND FLU - PSE', 'SANDWICHES&HANDHELDS', 'COLD AND FLU']"
30883817108,['PREGNANCY TEST KITS']
30930596296,"['PASTA: CANNED', 'PASTA: CANNED', 'EGGS - LARGE', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'LEAN', 'PASTA: CANNED', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SEASONING MIXES', 'TUNA', 'TORTILLA/NACHO CHIPS']"
31020319145,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'LEAN', 'CANOLA OILS']"
31070951016,['BABY DIAPERS']
31225841659,"['TORTILLA/NACHO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRUIT PARTY TRAY', 'ENHANCED', 'FROSTING', 'LINKS - RAW', 'VANILLA WAFER/KIDS COOKIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEXICAN SAUCESSALSAPICANTEE', 'HOT DOG CHILI SAUCE', 'PEPPERONI/SALAMI', 'LEAN', 'ALL FAMILY CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'POTATO CHIPS', 'RICE SIDE DISH MIXES DRY', 'SUGAR', 'MACARONI & CHEESE DNRS', 'EGGS - X-LARGE', 'PUDDING&GELATIN CUPS/CANS', 'SPAGHETTI DRY', 'FRZN FRENCH FRIES', 'LAYER CAKE MIX', 'PASTA: CANNED', 'ECONOMY', 'INSTORE CUT FRUIT', 'CHICKEN WINGS', 'PREPARED BEANS - BAKED W/PORK', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'BAGELS', 'SOUR CREAMS', 'FLOUR: WHITE & SELF RISING', 'MEXICAN SEASONING MIXES', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'LAYER CAKE MIX', 'ALL FAMILY CEREAL', 'RED', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'FROSTING', 'CANOLA OILS', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'PASTA: CANNED']"
31269066595,"['CORN', 'POTATO CHIPS', 'POTATO CHIPS', 'CONES', 'PEPPERONI/SALAMI', 'SNACK MIX', 'CONES', 'TRADITIONAL', 'HOT SAUCE', 'MEAT SNACKS', 'MULT PK BAG SNACKS', 'POTATO CHIPS', 'TRADITIONAL']"
