BASKET_ID,words
28318166003,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'FRZN BAGELS']"
28379290981,"['YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'MEAT: TURKEY BULK', 'BLENDS', 'POURABLE SALAD DRESSINGS']"
28537780879,['MAINSTREAM WHEAT/MULTIGRAIN BR']
28571231157,"['POTATO CHIPS', 'CARBONATED WATER - FLVRD UNSWE']"
28601307918,"['BANANAS', 'CHUNK MEATS - ALL', 'FRZN FRENCH FRIES']"
28601749263,['PIZZA/PREMIUM']
28619198442,"['TOILET TISSUE', 'MOUTHWASH RINSES AND SPRAYS', 'LIPCARE', 'BLENDED JUICE&COMBINATIONS (OV']"
28629030828,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'TORTILLA/NACHO CHIPS']"
28648001232,"['SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'CHUNK MEATS - ALL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
28675667330,['SS ECONOMY ENTREES/DINNERS ALL']
28697993491,['SFT DRNK 2 LITER BTL CARB INCL']
28733018569,['TOMATO JUICE (OVER 50% JCE)']
28744532865,"['PAPER TOWELS & HOLDERS', 'MOLASSES & SYRUPS', 'DAIRY CASE 100% PURE JUICE - O', 'OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28744621578,"['FRZN FRENCH FRIES', 'PRIMAL']"
28771398536,['TOMATO JUICE (OVER 50% JCE)']
28787842516,['REGULAR GARDEN']
28788480035,['FRZN BAGELS']
28788481496,['SS ECONOMY ENTREES/DINNERS ALL']
28789056447,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT COCKTAIL FRUIT SALAD']"
28789678591,['TRADITIONAL']
28790080837,['DAIRY CASE TEA WITH SUGAR OR S']
28840530696,['ADULT ANALGESICS']
28840530742,['GASOLINE-REG UNLEADED']
28853490236,['MAINSTREAM WHEAT/MULTIGRAIN BR']
28853518424,['GASOLINE-REG UNLEADED']
28886651074,"['SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT']"
28940865353,['PREPARED BEANS - BAKED W/PORK']
28940867027,['SOLID/STK DEODORANTS']
28941447807,"['TOOTHPASTE', 'VEGETABLE SALADS - PREPACK', 'ECONOMY - MEAT', 'PREPARED BEANS - BAKED W/PORK']"
28970472596,['SWEET GOODS - FULL SIZE']
29033855899,"['BLENDED JUICE&COMBINATIONS (50', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CHUNK MEATS - ALL', 'TUNA', 'SEMI-SOLID SALAD DRESSING MAY']"
29034390497,['CHILI: CANNED']
29094557576,"['CONDIMENTS/SUPPLIES', 'REGULAR GARDEN', 'SALAD BAR FRESH FRUIT', 'FRZN FRENCH FRIES', 'POULTRY', 'HAM']"
29095156436,"['SHAMPOO', 'BODY WASH']"
29114751209,['SFT DRNK 2 LITER BTL CARB INCL']
29125006901,['SS ECONOMY ENTREES/DINNERS ALL']
29170527132,['SS ECONOMY ENTREES/DINNERS ALL']
29170560241,['FRZN BAGELS']
29182857110,['SHREDDED CHEESE']
29194583742,['PIZZA/TRADITIONAL']
29221520124,['CANDY BARS (SINGLES)(INCLUDING']
29221585992,['MAINSTREAM WHEAT/MULTIGRAIN BR']
29238445045,['CANDY BARS (SINGLES)(INCLUDING']
29250838594,"['TRADITIONAL', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
29250850147,"['CATSUP', 'POULTRY']"
29299870714,"['FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY']"
29329666848,"['TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TUNA']"
29353887155,"['CRANAPPLE CRAN GRAPE JUICE (5', 'POTATO CHIPS']"
29484087506,['BLENDED JUICE&COMBINATIONS (50']
29507130308,"['GRND/PATTY - CHUCK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29528218439,['GROUND PORK']
29590392439,['MAINSTREAM WHEAT/MULTIGRAIN BR']
29602361071,['FRZN BAGELS']
