BASKET_ID,words
28941128136,"['COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'ORIENTAL FOODS AND MEALS', 'YOGURT NOT MULTI-PACKS', 'ORIENTAL SOY SAUCE', 'PICKLD VEG PEPPERS ETC']"
28941715376,"['ONIONS WHITE (BULK&BAG)', 'ONIONS OTHER']"
28970635856,"['GRAPES WHITE', 'POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'GARDEN PLUS', 'RADISH']"
29019326627,"['CHEWING GUM', 'VITAMIN - MULTIPLE COMBIN', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29034136787,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICHES - (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29034137352,['ISOTONIC DRINKS MULTI-SERVE']
29034711801,['SFT DRNK SNGL SRV BTL CARB (EX']
29034712605,['SAL: DESSERTS-BULK']
29035871148,['SFT DRNK SNGL SRV BTL CARB (EX']
29035871437,['SFT DRNK SNGL SRV BTL CARB (EX']
29035872143,"['SEAFOOD-FRZ-RAW FILLETS', 'ORIENTAL OTHER SAUCES MARINAD', 'ALL FAMILY CEREAL', 'FACIAL LOTIONS', 'LEMONS', 'INSTANT OATMEAL', 'BATH ACCESSORIES', 'ORIENTAL SOY SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29094701607,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29095297936,['MEAT: BEEF BULK']
29114846126,['SFT DRNK SNGL SRV BTL CARB (EX']
29125192754,['SAL: DESSERTS-BULK']
29141835644,['BANANAS']
29157410961,"['ORIENTAL SOY SAUCE', 'ORIENTAL SOY SAUCE', 'SEAFOOD-FRZ-RAW FILLETS', 'ONIONS OTHER', 'RICE - DRY BAG AND BOX', 'LEMONS', 'ORIENTAL OTHER SAUCES MARINAD', 'NON DAIRY CREAMER: DRY', 'BANANAS']"
29157417186,"['MISCELLANEOUS H & B AIDS', 'CUCUMBERS', 'TOMATOES VINE RIPE PKG', 'DESIGNER FRAGRANCES']"
29194878240,"['MEAT: TURKEY BULK', 'PICKLD VEG PEPPERS ETC', 'MEAT: TURKEY BULK', 'MANGO', 'BANANAS']"
29221687722,['SFT DRNK SNGL SRV BTL CARB (EX']
29238607658,"['MISC. FIRST AID PRODUCTS', 'TOMATOES VINE RIPE PKG', 'SAL: DESSERTS-BULK', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUCUMBERS']"
29250977901,"['MEAT: TURKEY BULK', 'MEAT: BEEF BULK']"
29273281569,['FLUID MILK WHITE ONLY']
29276786827,['SFT DRNK SNGL SRV BTL CARB (EX']
29276787240,['SFT DRNK SNGL SRV BTL CARB (EX']
29276787622,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29277381893,"['PASTA/GRAIN SALADS - BULK', 'YELLOW SUMMER SQUASH', 'BANANAS']"
29311841517,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29339631001,['CORN BEEF']
29339647754,"['MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK']"
29339650681,['FLUID MILK WHITE ONLY']
29354011851,['CANDY BARS (SINGLES)(INCLUDING']
29354011886,"['TOMATO PASTE', 'ORIENTAL SOY SAUCE']"
29392065540,"['ORIENTAL SOY SAUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEAFOOD-FRZ-RAW FILLETS', 'ONIONS OTHER', 'INSTORE CUT FRUIT', 'ORIENTAL OTHER SAUCES MARINAD']"
29392072934,['CANDY BARS (SINGLES)(INCLUDING']
29436055841,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29436056644,['PREP FD: SIDE DISHES (HOT)']
29484846854,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
29484847856,"['ADULT CEREAL', 'OTHER HOT CEREAL', 'FLUID MILK WHITE ONLY', 'INSIDE FROST BULBS', 'PICKLD VEG PEPPERS ETC']"
29507835775,['SFT DRNK SNGL SRV BTL CARB (EX']
29507837368,"['MUSHROOMS CND & GLASS', 'GRAVY CAN/GLASS']"
29577871784,['SFT DRNK SNGL SRV BTL CARB (EX']
29590566443,['CHEWING GUM']
29590567570,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'SEAFOOD-FRZ-RAW FILLETS', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS']"
29702323032,"['RADISH', 'VARIETY LETTUCE', 'CUCUMBERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'GARDEN PLUS']"
29738570796,"['AIR CARE - CONTINUOUS - NON EL', ' ', 'AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - CONTINUOUS - NON EL']"
29773517977,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PAPER TOWELS & HOLDERS', 'PICKLD VEG PEPPERS ETC', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT', 'SWEETENERS']"
29787752511,['SFT DRNK SNGL SRV BTL CARB (EX']
29787752900,"['PUDDING&GELATIN CUPS/CANS', 'INSTORE CUT FRUIT', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS']"
29807892588,['SFT DRNK SNGL SRV BTL CARB (EX']
29807893282,['JUICE (UNDER 10% JUICE)']
30032017887,['SFT DRNK SNGL SRV BTL CARB (EX']
30032592280,['SFT DRNK SNGL SRV BTL CARB (EX']
30034882356,['SOUPS']
30034882830,['SFT DRNK SNGL SRV BTL CARB (EX']
30035513271,"['BANANAS', 'ALKALINE BATTERIES', 'PICKLD VEG PEPPERS ETC']"
30037305634,['SFT DRNK 2 LITER BTL CARB INCL']
30039002955,['VEGETABLE SALADS - BULK']
30054582408,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)']"
30054583252,"['BANANAS', 'INSTORE CUT FRUIT', 'TOMATOES VINE RIPE PKG', 'BAGELS', 'MARGARINE: TUBS AND BOWLS', 'INSTANT OATMEAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CUCUMBERS', 'CREAM CHEESE', 'VARIETY LETTUCE']"
30087427685,"['YELLOW SUMMER SQUASH', 'ECONOMY', 'VEGETABLES ALL OTHER', 'SQUASH ZUCCHINI', 'ONIONS SWEET (BULK&BAG)', 'MUSHROOMS PORTABELLA', 'POTATOES RED (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS ALL OTHER', 'PEPPERS GREEN BELL', 'PEPPERS ALL OTHER', 'VEGETABLES ALL OTHER', 'BROCCOLI WHOLE&CROWNS', 'PEPPERS RED BELL', 'CARROTS MINI PEELED', 'CELERY']"
30118090496,['BANANAS']
30130022901,['MEAT: LUNCHMEAT BULK']
30141972876,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30176000275,['ORIENTAL SOY SAUCE']
30176017782,['SFT DRNK SNGL SRV BTL CARB (EX']
30190346353,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30202487641,"['SEAFOOD-FRZ-RAW FILLETS', 'ONIONS OTHER']"
30217232872,['SFT DRNK SNGL SRV BTL CARB (EX']
30229167020,"['CHIX: VALUE ADDED (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30229167882,"['BODY WASH', 'BANANAS', 'ECONOMY', 'DRIED FRUIT - OTHER', 'REVLON', 'INSTORE CUT FRUIT']"
30241173145,['BANANAS']
30530660475,['CORN BEEF']
30531257563,['SFT DRNK SNGL SRV BTL CARB (EX']
30532397779,"['PICKLD VEG PEPPERS ETC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30578772921,['SFT DRNK SNGL SRV BTL CARB (EX']
30579917900,['BANANAS']
30580477682,['SFT DRNK SNGL SRV BTL CARB (EX']
30580477783,['TOILET BOWL MANUAL']
30627772996,"['JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'PAPER TOWELS & HOLDERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOILET TISSUE', 'ALKALINE BATTERIES']"
30628378180,['SWEETENERS']
30662511392,"['PEPPERS OTHER BELL', 'CUT VEGETABLES ALL OTHER', 'CABBAGE', 'YELLOW SUMMER SQUASH', 'MUSHROOMS W/WHOLE PKG', 'POTATOES RED (BULK&BAG)', 'CARROTS MINI PEELED', 'CELERY', 'VEGETABLES ALL OTHER']"
30701441205,"['PIES: PUMPKIN/CUSTARD', 'JUICE (UNDER 10% JUICE)', 'AEROSOL TOPPINGS', 'PIES: PUMPKIN/CUSTARD', 'JUICE (UNDER 10% JUICE)']"
30731352363,"['NON DAIRY CREAMER: DRY', 'PICKLD VEG PEPPERS ETC', 'PICKLD VEG PEPPERS ETC', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'ECONOMY', 'GRAPES RED', 'SOFT DRINK POWDER POUCHES', 'SOUP/STEW', 'SCOURING PADS & CLOTH', 'LIQUID DISH DETERGENT', 'ORIENTAL NOODLES RICE', 'PATTIES - RAW', 'INSTANT OATMEAL', 'LIQUID DISH DETERGENT']"
30743345726,"['ORIENTAL SOY SAUCE', 'SOUP/STEW', 'CABBAGE', 'CARROTS MINI PEELED', 'MEXICAN PEPPERS CHILIES', 'ORIENTAL OTHER SAUCES MARINAD', 'CUT VEGETABLES ALL OTHER', 'VARIETY LETTUCE', 'CELERY']"
30780672681,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CORN CHIPS']"
30818862651,['SFT DRNK SNGL SRV BTL CARB (EX']
30818862805,"['CORN CHIPS', 'TOILET TISSUE', 'TOOTHPASTE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOOTHPASTE']"
30822357815,"['LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE 100% PURE JUICE OTH', 'ORIENTAL FOODS AND MEALS', 'TOILET BOWL AUTOMATIC']"
30871617695,['SFT DRNK SNGL SRV BTL CARB (EX']
30907527043,"['CARDS SEASONAL', 'TICKETS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'INSTANT OATMEAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'INSTANT OATMEAL', 'MEAT: TURKEY BULK']"
30930407737,['ECONOMY']
30943197652,"['CHEWING GUM', 'SAL: DESSERTS-BULK', 'CHEESE:SPECIALTY PREPACK']"
30954792782,['SFT DRNK SNGL SRV BTL CARB (EX']
30954793022,"['TROPICAL FRUIT - OTHER', 'ONIONS OTHER', 'DANDRUFF-MEDICATED SHAMPOOS', 'DAIRY CASE 100% PURE JUICE - O']"
30971852909,"['FREEZER BAGS', 'FOOT CARE - MEDICATED CORN/CAL']"
31032631113,['ELECTRONIC GIFT CARDS ACTIVATI']
31032632893,['SFT DRNK SNGL SRV BTL CARB (EX']
31032633032,"['BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS']"
31070748080,['SFT DRNK SNGL SRV BTL CARB (EX']
31114487497,['POPULAR 750ML WINES']
31114487571,"['CABBAGE', 'CELERY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ONIONS OTHER', 'NO SUBCOMMODITY DESCRIPTION', 'COTTON COTTON SWABS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CHOICE BEEF', 'SOUP/STEW', 'ORGANIC CARROTS', 'PICKLD VEG PEPPERS ETC', 'AUTHENTIC JAPANESE FOODS', 'BANANAS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'ORIENTAL SOY SAUCE', 'CABBAGE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31114487597,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS']"
31145397713,"['SFT DRNK 2 LITER BTL CARB INCL', 'RAISINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TANGERINES & TANGELOS']"
31172832320,['PREP FD: SIDE DISHES (HOT)']
31172832798,['SWEETENERS']
31198079274,"['PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'MEAT:HAM BULK']"
31198762277,"['PICKLD VEG PEPPERS ETC', 'MEAT: TURKEY BULK', 'ECONOMY', 'DAIRY CASE 100% PURE JUICE OTH', 'POTATO CHIPS']"
31242691768,['SFT DRNK SNGL SRV BTL CARB (EX']
31242692883,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31268991125,"['REGULAR GARDEN', 'TOMATOES HOTHOUSE ON THE VINE', 'BREAD:SWEET/BREAKFAST', 'STICKS/ENROBED', 'POURABLE SALAD DRESSINGS', 'JUICE (UNDER 10% JUICE)', 'CUCUMBERS', 'REFRIGERATED PUDDING', 'POURABLE SALAD DRESSINGS', 'BROCCOLI WHOLE&CROWNS', 'PICKLD VEG PEPPERS ETC', 'JUICE (UNDER 10% JUICE)']"
31268991127,"['CANDY BAGS-CHOCOCLATE', 'ALKALINE BATTERIES']"
31336411649,"['SOFT DRINKS 12/18&15PK CAN CAR', 'AUTHENTIC JAPANESE FOODS', 'CORN CHIPS', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREP FD: HISPANIC (COLD)', 'SOUP/STEW', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS']"
31336411669,"['DIPS (NON-REFRIGERATED)', 'SEAFOOD-FRE-NON RW-ALL', 'BREAD:SWEET/BREAKFAST', 'DIPS (NON-REFRIGERATED)', 'MANGO', 'LEMONS', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS']"
31490682115,"['SFT DRNK 2 LITER BTL CARB INCL', 'SPINACH & GREENS', 'MISC.CND SEAFOODS (CRABETC)', 'TORTILLA/NACHO CHIPS', 'PICKLD VEG PEPPERS ETC', 'TICKETS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PICKLD VEG PEPPERS ETC', 'LUNCH COMBO', 'SAL:SALSA/DPS-PRPCK', 'PICKLD VEG PEPPERS ETC']"
31553690918,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS OTHER', 'TOILET TISSUE', 'CORN CHIPS', 'CABBAGE', 'CARROTS - BULK', 'POTATO CHIPS', 'BAKING POWDER & SODA', 'FLOOR - DILUTABLES', 'CELERY']"
31687391083,"['RICE - DRY BAG AND BOX', 'GRAVY CAN/GLASS', 'HOT DOG BUNS', 'SPECIALTY COOKIES', 'ECONOMY - MEAT']"
31687391086,"['GRAVY CAN/GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT SNACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS']"
31735387373,"['ORIENTAL NOODLES RICE', 'DAIRY CASE JUICE DRNK UNDER 10']"
31769315728,['SFT DRNK SNGL SRV BTL CARB (EX']
31769902431,['SFT DRNK 2 LITER BTL CARB INCL']
31803927419,['AUTHENTIC JAPANESE FOODS']
31818757773,['EGGS - LARGE']
31833050342,['SFT DRNK SNGL SRV BTL CARB (EX']
31833050860,['SOUPS']
31834236450,['SFT DRNK SNGL SRV BTL CARB (EX']
31895806541,['LIQUID LAUNDRY DETERGENTS']
31920375959,"['SEAFOOD-FRZ-RAW FILLETS', 'LEMONS', 'ONIONS OTHER', 'ORIENTAL OTHER SAUCES MARINAD']"
31920377606,"['BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31932392578,"['SFT DRNK SNGL SRV BTL CARB (EX', 'VIENNA SAUSAGE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31944701727,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31956417731,['SFT DRNK SNGL SRV BTL CARB (EX']
31981370983,"['SPONGES: BATH HOUSEHOLD', 'DENTAL FLOSS AND IMPLEMENTS', 'SWEETENERS', 'SCOURING PADS & CLOTH']"
31981372546,"['INSTANT OATMEAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32006906806,['SFT DRNK SNGL SRV BTL CARB (EX']
32041147534,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32065092445,"['CIGARETTES', 'CREAM CHEESE', 'POTATO CHIPS']"
32090706665,['SFT DRNK SNGL SRV BTL CARB (EX']
32090707855,"['SOUP CRACKERS (SALTINE/OYSTER)', 'TEA SWEETENED']"
32091251019,['VINEGAR ALL-EXCEPT WINE/RIC']
32091251288,"['PICKLD VEG PEPPERS ETC', 'CUT VEGETABLES ALL OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32113812874,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN SOFT TORTILLAS AND WRA']"
32113812947,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32161547687,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32187257863,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT OATMEAL', 'TICKETS']"
32231845746,['WATER FILTER']
32258667498,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SV BEV: BEV/JUICE 50-100% JUIC']"
32258667926,"['SOY/RICE MILK', 'TEA SWEETENED']"
32259242587,"['CHEWING GUM', 'ADULT ANALGESICS', 'DECOR']"
32259242614,"['CORN DOGS', 'ISOTONIC DRINKS SINGLE SERVE']"
32259826149,"['LEMONS', 'ORIENTAL SOY SAUCE', 'NECTARINES YELLOW FLESH', 'AUTHENTIC THAI FOODS', 'CABBAGE', 'SOUP/STEW', 'BROCCOLI WHOLE&CROWNS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SQUASH ZUCCHINI', 'CELERY', 'CARROTS - BULK', 'ONIONS OTHER']"
32259826175,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED MEXICAN PRODUCTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORN OIL', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEXICAN SAUCESSALSAPICANTEE', 'AVOCADO', 'NATURAL CHEESE EXACT WT CHUNKS', 'ONIONS YELLOW (BULK&BAG)', 'RIPE OLIVES', 'PEPPERS JALAPENO', 'LEMONS', 'ROMA TOMATOES (BULK/PKG)']"
32259826191,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'DISPOSABLE FOILWARE']"
32409205269,"['SNACK CAKE - SINGLE SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32444841009,"['RICE - DRY BAG AND BOX', 'ORIENTAL SOY SAUCE']"
32444841010,"['ALL FAMILY CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32445442931,['CANDY BAGS-NON CHOCOLATE']
32446021173,['PREP FD: SIDE DISHES (HOT)']
32505442347,"['ECONOMY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEXICAN SOFT TORTILLAS AND WRA', 'ROLLS - PORK']"
32505442451,"[' ', 'MEXICAN PEPPERS CHILIES']"
32542001809,"['CANISTER POTATO/TORT CHIPS', 'ROLLS: DINNER', 'SNACK MIX', 'SNACK MIX', 'CANISTER POTATO/TORT CHIPS']"
32542001818,"['SALMON', 'AUTHENTIC THAI FOODS', 'ONIONS SWEET (BULK&BAG)']"
32556161208,"['SOUP/STEW', 'BANANAS', 'AUTHENTIC JAPANESE FOODS', 'ORIENTAL SOY SAUCE']"
32556768061,"['CANDY BARS (SINGLES)(INCLUDING', 'INSTANT OATMEAL']"
32557337884,"['SFT DRNK 2 LITER BTL CARB INCL', 'STRAWBERRIES']"
32589646876,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32602535917,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
32602537664,['SFT DRNK SNGL SRV BTL CARB (EX']
32614371667,['SOLID/STK DEODORANTS']
32614371668,['SWEETENERS']
32614371672,"['BRIDAL-MAGAZINE', 'WRITING INSTRUMENTS', 'WRITING INSTRUMENTS', 'CHEWING GUM']"
32630242664,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'STRAWBERRIES']"
32630242673,['POTATO CHIPS']
32671122177,['SFT DRNK SNGL SRV BTL CARB (EX']
