BASKET_ID,words
28210435645,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAL: SALSA/DIPS BULK', 'TORTILLA/NACHO CHIPS', 'SAL:SALSA/DPS-PRPCK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK 2 LITER BTL CARB INCL']"
28210435666,['ICE - CRUSHED/CUBED']
29036001985,"['YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'MUSHROOMS WHITE SLICED PKG', 'ORGANIC BROCCOLI/CAULIFLOWER', 'MISC BAG SNACKS', 'SPECIALTY CRACKERS', 'LUNCH COMBO', 'ORGANIC CARROTS', 'FRUIT BOWL AND CUPS', 'COTTAGE CHEESE', 'CELERY', 'CREAM CHEESE', 'CONDENSED SOUP', 'TUNA', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'MISC REFRIG DOUGH PRODUCTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHICKEN BREAST BONELESS', 'GARLIC JAR', 'GROUND PORK', 'ONIONS WHITE (BULK&BAG)', 'BAGELS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'BAGELS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'PRIMAL', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'POURABLE SALAD DRESSINGS']"
29114966771,"['FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'SOUR CREAMS', 'ALKALINE BATTERIES', 'HAM', 'KITS', 'APPLES GALA (BULK&BAG)', 'PEARS BARTLETT', 'PAPER TOWELS & HOLDERS', 'DRESSINGS', 'IWS SINGLE CHEESE', 'SEASONAL/NON-BASIC MERCH', 'SANDWICHES&HANDHELDS', 'POTATOES OTHER']"
29273392036,"['MISCELLANEOUS MILK', 'MISCELLANEOUS MILK', 'SCHOOL SUPPLIES', 'MISCELLANEOUS MILK', 'MISC. FIRST AID PRODUCTS', 'BETTER FOR YOU', 'N/A DEOD SPRAY/GEL DEOD', 'BASIC CALC', 'FOOD STORAGE BAGS', 'EGGS - X-LARGE', 'FRZN PIE SHELLS PASTRY SHELL', 'INSIDE FROST BULBS']"
29300177837,"['LOIN - CHOPS BONE-IN', 'MEAT: BEEF BULK', 'VARIETY LETTUCE', 'CHEESE: PROCESSED BULK', 'CONDENSED SOUP', 'SPECIALTY CRACKERS', 'MEAT: TURKEY BULK', 'BUTTER', 'POTATOES OTHER', 'BLENDS', 'MELON HALVES/QUARTERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-NON CHOCOLATE', 'FRUIT BOWL AND CUPS', 'HAM', 'KITS', 'DIPS', 'APPLES FUJI (BULK&BAG)']"
29330053235,"['MASKS', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING']"
29352970585,"['FRZN BRD STICK/PORTON', 'SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POPCORN', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY WIPES', 'BANANAS', 'ADULT CEREAL', 'MISC HOLIDAYS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES']"
29436173053,"['ISOTONIC DRINKS MULTI-SERVE', 'PEANUT BUTTER', 'VENDING SIZE/SNGL SERVE CRACKE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT MULTI-PACKS', 'MOLASSES & SYRUPS', 'COOKIES: REGULAR', 'GRND/PATTY - FROZEN', 'HAM', 'SPECIALTY CRACKERS', 'CHEESE: PROCESSED BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29471271844,"['SOLID/STK DEODORANTS', 'BEERALEMALT LIQUORS', 'PAPERBACK BEST SELLER', 'FRZN BURGERS/BBQ/MEATBALL']"
29484575838,"['CHEESE:CHEESEBALLS/SPREADS', 'SANDWICH BUNS']"
29528472937,"['BEANS GREEN: FS/WHL/CUT', 'HONEY', 'HOBBIES-MAGAZINE', 'FRUIT BOWL AND CUPS', 'CHEESE: PROCESSED BULK', 'PREMIUM', 'SPECIALTY CRACKERS', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'AUTHENTIC JAPANESE FOODS', 'PEANUT BUTTER', 'COTTAGE CHEESE', 'ICE CREAM TOPPINGS', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'VARIETY LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRE-COOKED', 'EGGS - LARGE']"
