BASKET_ID,words
28364551350,['GASOLINE-REG UNLEADED']
29300113944,['SHAVE CREAMS AND POWDERS']
29311901823,"['PREMIUM', 'DAIRY CASE 100% PURE JUICE OTH', 'FRZN FRENCH FRIES']"
29436110206,"['DOG TREATS (SOFT TREATS)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RAZORS AND BLADES']"
29577926247,['SALAD BAR FRESH FRUIT']
29671632272,['SALAD BAR FRESH FRUIT']
29672230942,"['CONDENSED SOUP', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'NEWSPAPER', 'CONDENSED SOUP']"
29672230954,['SV BEV: COFFEE TAKE OUT']
29672230962,['SV BEV: COFFEE DINE IN']
29712746987,"['HAND AND BODY LOTIONS', 'CIGARETTES']"
29738643386,['SALAD BAR FRESH FRUIT']
29787820583,['RAZORS AND BLADES']
29807956346,['ROLLS: BAGELS']
30033231736,['SALAD BAR FRESH FRUIT']
30037366908,['SALAD BAR FRESH FRUIT']
30039035928,['SV BEV: COFFEE DINE IN']
30039035996,"['COSTUME ACCESSORIES', 'HARD SQUASH', 'NOVELTIES', 'NOVELTIES', 'PUMPKINS']"
30054016939,['FRZN FRENCH FRIES']
30202446246,['SFT DRNK SNGL SRV BTL CARB (EX']
30531883415,"['CIGARETTES', 'MISC. DEODORANTS']"
30578836536,"['CHARCOAL', 'FRZN FRENCH FRIES', 'CIGARETTES']"
30580532819,"['VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'RICE SIDE DISH MIXES DRY', 'POTATO CHIPS', 'MUFFIN & CORN BREAD MIX', 'SAUCE MIXES GRAVY MIXES DRY']"
31269160433,['SALAD BAR FRESH FRUIT']
31281180460,"['SALAD BAR FRESH FRUIT', 'SOUPS']"
31336470630,"['FRZN BAGGED VEGETABLES - PLAIN', 'LIQUID DISH DETERGENT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MUSHROOMS CND & GLASS', 'NON DAIRY CREAMER: DRY', 'BBQ SAUCE', 'DOG TREATS (SOFT TREATS)', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POTATOES RUSSET (BULK&BAG)', 'RAISINS', 'HAMS-WHOLE BONELESS', 'FROSTING', 'PEPPERS GREEN BELL', 'SOUR CREAMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'GROUND COFFEE', 'HOT DOG CHILI SAUCE', 'FLUID MILK WHITE ONLY', 'ORIENTAL OTHER SAUCES MARINAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'DOG BISCUITS (HARD BISCUIT)', 'COOKIES: REGULAR', 'ROLLS - PORK', 'MARGARINE: TUBS AND BOWLS', 'ASEPTIC PACK JUICE AND DRINKS', 'GELATIN', 'FLOOR - DILUTABLES', 'MELON HALVES/QUARTERS', 'PANCAKE MIXES', 'GELATIN', 'POTATO CHIPS', 'POTATO CHIPS', 'REGULAR GARDEN', 'GELATIN', 'RICE SIDE DISH MIXES DRY', 'ARTIFICIAL TREES', 'LAYER CAKE MIX', 'NON DAIRY CREAMER: DRY', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'SELECT BEEF', 'PRIMAL', 'FACIAL TISSUE & PAPER HANDKE', 'PINEAPPLE', 'BETTER FOR YOU', 'DECOR', 'TABLE SALT POPCORN SALTICE C', 'BAGGED CHEESE SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'COOKING SPRAYS', 'HOT DOG CHILI SAUCE', 'ONIONS SWEET (BULK&BAG)', 'LIPCARE', 'FACIAL TISSUE & PAPER HANDKE', 'HOT DOG BUNS', 'GRAVY CAN/GLASS', 'SPRING WATER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PAPER NAPKINS', 'PRETZELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES: DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'VAC PAC NUTS(CANS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - COOKED', 'YOGURT NOT MULTI-PACKS']"
31344115377,"['SALAD BAR FRESH FRUIT', 'SOUPS']"
31468610332,"['SOUPS', 'CANDY/CHOCOLATE']"
31490835461,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SOUPS']"
31623830961,"['MISC MEAT SAUCES', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRETZELS', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN WHIPPED TOPPING', 'MACARONI & CHEESE DNRS', 'SANDWICH BAGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOUR CREAMS', 'NON DAIRY CREAMER: DRY', 'MISC MEAT SAUCES', 'RICE SIDE DISH MIXES DRY', 'STRAWBERRIES', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'EGGS - LARGE', 'NON DAIRY CREAMER: DRY', 'INSTANT OATMEAL', 'POULTRY', 'MEXICAN SOFT TORTILLAS AND WRA', 'SPAGHETTI DRY', 'SPRING WATER', 'INSTANT OATMEAL', 'CHICKEN BREAST BONE IN', 'SHREDDED CHEESE', 'SNACK CRACKERS', 'LINKS - COOKED', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MISC MEAT SAUCES', 'SANDWICH BUNS', 'MELON HALVES/QUARTERS', 'CHICKEN BREAST BONE IN', 'CARROTS MINI PEELED', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'SANDWICH BAGS', 'RAISINS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUSHROOMS CND & GLASS', 'JUICE (UNDER 10% JUICE)', 'GRAVY CAN/GLASS', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31769965774,"['PAPER NAPKINS', 'NUTS', 'STEAK & WORCHESTER SAUCE', 'REFRIGERATED COOKIES-SEASONAL', 'WATERMELON W/SEEDS WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'MUSHROOMS CND & GLASS', 'MISCELLANEOUS CHEESE', 'WINGS (IQF)', 'HONEY', 'FROSTING', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEERALEMALT LIQUORS', 'LINKS - COOKED', 'EGGS - LARGE', 'POTATO CHIPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PRODUCE DEPT KEY RING', 'ASPARAGUS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOUR CREAMS', 'POTATO CHIPS', 'ONIONS SWEET (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'SAUERKRAUT', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'MISC MEAT SAUCES', 'SALAD SPINACH', 'BUTTS', 'PREMIUM BREAD', 'ICE CREAM SANDWICHES', 'MOLASSES & SYRUPS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MEXICAN BEANS REFRIED', 'RICE SIDE DISH MIXES DRY', 'POTATOES RUSSET (BULK&BAG)', 'SPRING WATER', 'HAM', 'MISC MEAT SAUCES', 'SEAFOOD-FRE-NON RW-ALL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'REFRIGERATED ENGLISH MUFFINS', 'ORIENTAL OTHER SAUCES MARINAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'RICE SIDE DISH MIXES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'NON DAIRY CREAMER: DRY', 'DRESSINGS', 'CORN DOGS', 'CREAM CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'NON DAIRY CREAMER: DRY', 'LINKS - COOKED', 'ASEPTIC PACK JUICE AND DRINKS', 'BLENDS']"
32006970391,"['DOG TREATS (SOFT TREATS)', 'POULTRY', 'NON DAIRY CREAMER: DRY', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM BREAD', 'TUNA', 'PAPER NAPKINS', 'PAPER TOWELS & HOLDERS', 'MISC: HERRING PICKLES HORSER', 'ASEPTIC PACK JUICE AND DRINKS', 'LIQUID DISH DETERGENT', 'NON DAIRY CREAMER: DRY', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARROTS MINI PEELED', 'HOT DOG BUNS', 'SPICES & SEASONINGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'YOGURT NOT MULTI-PACKS', 'DRESSINGS', 'NON DAIRY CREAMER: DRY', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'HAM', 'REGULAR GARDEN', 'PRETZELS', 'DOG BISCUITS (HARD BISCUIT)', ' ', 'CATSUP', 'CROUTONS SALAD TOPPERS BREAD', 'FLUID MILK WHITE ONLY', 'ONIONS OTHER', 'LINKS - RAW', 'YOGURT NOT MULTI-PACKS']"
