BASKET_ID,words
28235103885,"['FIRST AID MEDICATIONS', 'FEMALE CONTRACEPTIVES', 'FIRST AID MEDICATIONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28242841548,"['CAKES: LAYERS', 'PRODUCE DEPT KEY RING', 'INSTORE CUT FRUIT', 'PREMIUM MUMS']"
28257465416,"['POTATO CHIPS', 'REFRIGERATED SPECILATY ROLLS', 'BLENDS', 'CHOCOLATE MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED COOKIES-BREAK N B', 'TUNA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MICROWAVABLE SOUPS', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MISCELLANEOUS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NATURAL CHEESE EXACT WT SLICES', 'TORTILLA/NACHO CHIPS', 'CELERY', 'RYE BREADS', 'COTTAGE CHEESE', 'PEPPERONI/SALAMI', 'CREAM CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'CHICKEN-FULLY COOKED', 'PRESERVES JAM MARMALADE', 'POTATO CHIPS', 'HAM']"
28270681600,['PICKLES']
28317972417,['MARGARINE  STICK']
28744315529,"['IWS SINGLE CHEESE', 'MISCELLANEOUS', 'FABRIC REFRESHERS/DRY CLEAN', 'POTATO CHIPS', 'LIQUID DISH DETERGENT', 'PRIMAL', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'SPONGES: BATH HOUSEHOLD', 'REFRIG DIPS', 'BATHROOM CLEANERS - GENERAL', 'DAIRY CASE 100% PURE JUICE - O', 'GLASS CLEANERS', 'IWS SINGLE CHEESE', 'HAM', 'AUTOMATIC DISHWASHER DETERGENT', 'FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS']"
29353675770,"['VARIETY BEANS - KIDNEY PINTO', 'POTATOES RUSSET (BULK&BAG)', 'AUTOMATIC DISHWASHER DETERGENT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICH BAGS', 'SHREDDED CHEESE', 'ALUMINUM FOIL', 'HOT DOG BUNS', 'MARGARINE: TUBS AND BOWLS', 'SPAGHETTI DRY', 'SPONGES: BATH HOUSEHOLD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATO PASTE', 'PRIMAL', 'LIQUID DISH DETERGENT', 'EGGS - LARGE', 'PLASTIC TRASH BAGS', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CUBED MEATS']"
29484957874,"['HAM', 'TOMATOES HOTHOUSE ON THE VINE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPAID WIRELESS CARDS', 'MISCELLANEOUS', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'GARLIC WHOLE CLOVES', 'BLENDS']"
29506928089,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FREEZER BAGS', 'SOFT DRINK POWDER POUCHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'POURABLE SALAD DRESSINGS', 'FROSTING', 'LAYER CAKE MIX', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED BISCUITS REGULAR', 'TOMATO PASTE', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'PREMIUM', 'LAYER CAKE MIX', 'FROSTING', 'HAIR COLOR AND DEVELOPERS', 'FREEZER BAGS', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'METAL BAKEWARE', 'COOKIES: REGULAR', 'SPAGHETTI DRY']"
29671825386,"['LOIN - CHOPS BONELESS', 'KIDS CEREAL', 'SKILLET DINNERS', 'LOIN - CHOPS BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'CUBED MEATS', 'INSTANT OATMEAL', 'TUNA', 'FEM. HYGN.NAPKINS', 'PUMPKINS', 'MASKS', 'FEM. HYGN.NAPKINS', 'MICROWAVE', 'KIDS CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LINKS - RAW', 'LIGHTS/ELECTRICS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREPAID WIRELESS CARDS', 'SKILLET DINNERS', 'SKILLET DINNERS', 'PRIMAL', 'COOKIES: REGULAR']"
30035137512,"['RELISHES', 'COOKIES: REGULAR', 'VARIETY BEANS - KIDNEY PINTO', 'HOT DOG BUNS']"
30035137530,['GROUND COFFEE']
30035797458,['VARIETY BEANS - KIDNEY PINTO']
