BASKET_ID,words
27069688843,"['SEASONAL CANDY BAGS NON-CHOCOL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27069688902,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'ENERGY DRINK', 'MISCELLANEOUS MILK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATO CHIPS', 'MISC BAG SNACKS', 'DRY ROAST NUTS', 'VENDING SIZE/SNGL SERVE CRACKE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LAXATIVES', 'SW GDS:DONUTS', 'STRING CHEESE', 'TEA SWEETENED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK']"
27069688929,['SALAD BAR FRESH FRUIT']
27069689021,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPARKLING WINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
27069689068,"['BOX WINES', 'EASTER BASKET STUFFERS', 'MISCELLANEOUS HOLIDAY GIFTWARE', 'LEGGS']"
27069689732,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE/SALAD OIL', 'ALL FAMILY CEREAL']"
27069690002,"['CAKES: LAYERS', 'PAILS', 'SUPER PREMIUM PINTS', 'INFANT FORMULA SOY BASE']"
27081675342,['KIDS CEREAL']
27177190326,['TOILET TISSUE']
27432411288,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
27620466177,['NOODLES DRY']
27709521753,"['ADULT CEREAL', 'NOODLES DRY', 'MAINSTREAM', 'SFT DRNK 2 LITER BTL CARB INCL']"
27757118264,"['FRZN GARLIC BREAD/TOAST/STICKS', 'CONDENSED SOUP', 'MAINSTREAM', 'CONDENSED SOUP', 'TOILET TISSUE']"
27798485738,"['SUGAR', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM', 'MACARONI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY']"
28243827097,"['CROUTONS SALAD TOPPERS BREAD', 'NATURAL CHEESE EXACT WT CHUNKS']"
29157532690,"['BBQ SAUCE', 'SMOKED/COOKED', 'PRIMAL', 'MISCELLANEOUS CHEESE', 'MACARONI DRY', 'NATURAL CHEESE EXACT WT CHUNKS']"
29183262496,"['ROLLS - PORK', 'SAUCE MIXES GRAVY MIXES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LEAN', 'POTATOES RUSSET (BULK&BAG)']"
29507931185,['SPAGHETTI DRY']
30031893495,['DAIRY CASE 100% PURE JUICE - O']
30662631404,"['MUFFIN & CORN BREAD MIX', 'NATURAL CHEESE EXACT WT CHUNKS', 'CELERY', 'POTATOES SWEET', 'PINEAPPLE', 'ALUMINUM FOIL', 'MISCELLANEOUS CHEESE', 'PEPPERS GREEN BELL', 'PURE EXTRACTS', 'DISPOSABLE FOILWARE', 'MACARONI DRY', 'CRANBERRY SAUCE', 'STUFFING MIXES', 'STUFFING MIXES', 'MARSHMALLOWS', 'SUGAR', 'SPICES & SEASONINGS', 'DISPOSABLE FOILWARE']"
31355677304,['CHIX: VALUE ADDED (HOT)']
31355677406,"['BBQ SAUCE', 'ONIONS SWEET (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPICES & SEASONINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TABLE SALT POPCORN SALTICE C', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPICES & SEASONINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'VARIETY MEAT - EXTERNAL']"
31748111311,"['REFRIGERATED COOKIES-CHUB', 'NATURAL CHEESE EXACT WT SLICES', 'SANDWICH BUNS', 'SANDWICHES&HANDHELDS', 'REFRIGERATED COOKIES-BREAK N B', 'SANDWICH BUNS', 'GRAPES RED', 'SMOKED/COOKED', 'SMOKED/COOKED', 'FRZN FRENCH FRIES', 'FRZN HASHBROWN POTATOES', 'NATURAL CHEESE EXACT WT SLICES']"
32835823193,"['SUGAR', 'CAKES - OTHER', 'CAKES: ICE CREAM']"
33016114074,"['SNACK NUT(BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK NUT(BAG)', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'CHEWING GUM', 'SS ECONOMY ENTREES/DINNERS ALL']"
33028138329,['SOFT DRINKS 20PK&24PK CAN CARB']
33132500271,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE']"
40085641674,"['LIQUID DISH DETERGENT', 'GREENS']"
41996543322,"['MAINSTREAM WHITE BREAD', 'REFRIGERATED MEXICAN PRODUCTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'SKILLET DINNERS', 'MAINSTREAM', 'SALAD BAR FRESH FRUIT', 'SOLID SHORTENING', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'ORANGES NON NAVEL ALL', 'HAM', 'MISCELLANEOUS CHEESE', 'MACARONI & CHEESE DNRS', 'BANANAS', 'SUGAR', 'MEXICAN SAUCESSALSAPICANTEE', 'SKILLET DINNERS', 'KIDS CEREAL', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'INSTANT COFFEE REGULAR', 'APPLES GRANNY SMITH (BULK&BAG)', 'TUNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'WINGS (IQF)', 'MACARONI DRY', 'LEAN', 'PANCAKE MIXES', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'SKILLET DINNERS', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SKILLET DINNERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'VANILLA WAFER/KIDS COOKIES', 'MOLASSES & SYRUPS', 'IWS SINGLE CHEESE', 'POTATOES: DRY', 'FLOUR: WHITE & SELF RISING', 'RAMEN NOODLES/RAMEN CUPS', 'CHEWING GUM', 'ONIONS YELLOW (BULK&BAG)', 'CREAM CHEESE']"
41996543332,"['MISC SALES TRANS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41996543337,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41996543341,['CANDY BARS (SINGLES)(INCLUDING']
42009581917,"['PUDDINGS DRY', 'FRZN WHIPPED TOPPING', 'PUDDINGS DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'PRETZELS', 'GRAPES WHITE']"
42009581930,"['BAGGED CHEESE SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
42172687634,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'RICE SIDE DISH MIXES DRY', 'SMOKED/COOKED', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'RICE SIDE DISH MIXES DRY', 'ECONOMY - MEAT']"
