BASKET_ID,words
27733292219,"['SNACK CAKE - MULTI PACK', 'MEAT: SAUS DRY BULK', 'GAMES', 'LIQUID DISH DETERGENT', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'CHEESE: PROCESSED BULK']"
27871333803,"['FIGHTING VARIETAL WINES', 'VACUUM BAGS']"
27937231898,"['PURSE BOOKS-MAGAZINE', 'MULT PK BAG SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SWIN/TOYS', 'CANDY BAGS-CHOCOCLATE', 'INFLATABLES']"
27937231900,['MINTS CANDY & BREATH (NOT LIF']
28009616246,['ASEPTIC PACK JUICE AND DRINKS']
28024527250,"['CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO', 'LUNCH COMBO', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES - (COLD)', 'LUNCH COMBO', 'INFLATABLES', 'CANDY BARS (SINGLES)(INCLUDING']"
28069472632,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50', 'APPLE JUICE & CIDER (OVER 50%', 'CHEESE:PROCESSED PREPORTND', 'CHEESE:PROCESSED PREPORTND']"
28069472640,['CRANBERRY JUICE (OVER 50% JCE)']
28069472662,"['TRADITIONAL', 'PAPER AND FOAM DRINKING CUPS', 'EGGS - X-LARGE', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'LIQUID BLEACH', 'POTATO CHIPS', 'CANTALOUPE WHOLE', 'MARSHMALLOWS', 'MEXICAN SAUCESSALSAPICANTEE', 'PAPER NAPKINS', 'ECONOMY', 'APPLES RED DELICIOUS (BULK&BAG', 'FOAM PLATES', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'GRAPES WHITE']"
28093491950,['POWDER LAUNDRY DETERGENT']
28141412246,"['TOMATOES HOTHOUSE ON THE VINE', 'MEAT: LUNCHMEAT BULK', 'MEAT: SAUS DRY BULK', 'ONIONS WHITE (BULK&BAG)', 'HOT MUSTARD/SPECIALTY MUSTAR']"
28243380279,['TOILET TISSUE']
28243380285,"['CHEESE: NATURAL PREPORTND', 'CHEESE: NATURAL PREPORTND', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'BLENDED JUICE&COMBINATIONS (OV']"
28675453997,"['MEAT: TURKEY BULK', 'MISCELLANEOUS', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'ROLLS: DINNER', 'ADULT CEREAL', 'APPLES GRANNY SMITH (BULK&BAG)']"
28744917224,"['BREAD:ITALIAN/FRENCH', 'QSR FD: COLD PIZZA', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX: CHICKEN DINNERS/SNACKS H']"
28788430786,['INSTORE CUT FRUIT']
28920094787,"['MUFFIN & CORN BREAD MIX', 'EGGS - MEDIUM', 'CAKE DECORS & ICING', 'BREAD:SWEET/BREAKFAST', 'FROSTING', 'CONTINUITY', 'PARTY SEASONAL', 'BEERALEMALT LIQUORS', 'GRAPES RED', 'TORTILLA/NACHO CHIPS', 'VALUE GLASS WINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX', 'DIPS', 'CONTINUITY']"
29170996615,"['TORTILLA/NACHO CHIPS', 'NOVELTY CANDY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED POPPED POPCORN', 'DISPOSABLE FOILWARE', 'COOKING BAGS WITH SPICES/SEASO', 'GRAVY CAN/GLASS', 'STUFFING MIXES', 'CANDY BARS MULTI PACK W/FLOUR', 'INSIDE FROST BULBS', 'CANDY BARS (MULTI PACK)', 'POTATOES: DRY', 'DIPS (NON-REFRIGERATED)']"
29251204761,"['NEWSPAPER', 'ANT AND ROACH', 'ANT AND ROACH']"
29738814299,"['FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'APPLE JUICE & CIDER (OVER 50%']"
29773750288,"['SW GDS:DONUTS', 'CARBONATED WATER - FLVRD SWEET', 'CIGARETTES']"
30054835785,"['KITS', 'REFRIGERATED PASTA SAUCE', 'SHREDDED CHEESE', 'FLYING INSECT', 'PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED PASTA', 'BREADINGS  COATINGS CRUMBS', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT/COLD COMPRESS PACKS', 'INSTORE CUT FRUIT', 'SNACK CRACKERS', 'REFRIGERATED COOKIES-BREAK N B']"
30580693657,"['BAGGED CHEESE SNACKS', 'GADGETS/TOOLS', 'CORN CHIPS', 'QSR FD: COLD PIZZA']"
31020059313,"['REGULAR GARDEN', 'COTTAGE CHEESE', 'REFRIGERATED COOKIES-CHUB', 'LOIN - WH/HALF BONELESS', 'REFRIGERATED COOKIES-CHUB', 'CROUTONS SALAD TOPPERS BREAD', 'FROSTING', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'FROSTING', 'REFRIGERATED COOKIES-BREAK N B', 'YOGURT NOT MULTI-PACKS', 'BROWNIE MIX', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COOKING BAGS WITH SPICES/SEASO', 'CROUTONS SALAD TOPPERS BREAD', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH']"
31114839736,"['CEREAL BARS', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS']"
31268963223,"['DAIRY CASE JUICE DRNK UNDER 10', 'SHAMPOO', 'FLUID MILK WHITE ONLY']"
31527908797,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31625708883,"['SS ECONOMY ENTREES/DINNERS ALL', 'CHILI: CANNED', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MUFFIN & CORN BREAD MIX', 'TORTILLA/NACHO CHIPS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'SKILLET DINNERS', 'CATSUP', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'SMOKED/COOKED', 'BBQ SAUCE', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS', 'MUFFIN & CORN BREAD MIX', 'HAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RAMEN NOODLES/RAMEN CUPS', 'BOLOGNA', 'SPAGHETTI DRY', 'BREAD:ITALIAN/FRENCH', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREAD:SWEET/BREAKFAST', 'HAM', 'TOASTER PASTRIES', 'HEAD LETTUCE', 'RAMEN NOODLES/RAMEN CUPS', 'SWEET GOODS - FULL SIZE', 'RAMEN NOODLES/RAMEN CUPS', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED/COOKED', 'HAM', 'SKILLET DINNERS']"
31735343555,['SFT DRNK 2 LITER BTL CARB INCL']
31832993390,"['COOKING BAGS WITH SPICES/SEASO', 'OTHER', 'STUFFING MIXES', 'PAPER NAPKINS', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'CORN', 'KIDS CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'GRAVY CAN/GLASS', 'MARGARINE: TUBS AND BOWLS']"
31993272192,"['BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'CHARCOAL', 'KABOBS PORK']"
42237853552,"['SFT DRNK 2 LITER BTL CARB INCL', 'GARBAGE KITCHEN COMPACTOR BA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
