BASKET_ID,words
27870991190,"['DISPOSABLE FD STORAGE CONTAINR', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAM - STEAKS/SLICES/CUBES', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'LAWN & LEAF BAGS', 'MISC CHEMICALS', 'BEERALEMALT LIQUORS']"
27870994103,['HOT/COLD COMPRESS PACKS']
27950644033,"['DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PRIMAL', 'SALAD BAR FRESH FRUIT', 'MACARONI DRY', 'BEERALEMALT LIQUORS']"
28024148934,"['CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28081022309,"['BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28110743764,"['SUSHI - IN STORE PREPARED', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY DIAPERS', 'HAM', 'BABY DIAPERS']"
28210599095,"['BROCCOLI WHOLE&CROWNS', 'DRESSINGS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FLUID MILK WHITE ONLY', 'ROLLS: SANDWICH', 'MARGARINE: TUBS AND BOWLS', 'POULTRY', 'PLASTIC CUPS', 'INSTORE CUT FRUIT', 'YOGURT MULTI-PACKS', 'CUCUMBERS']"
28243079098,"['BANANAS', 'GROUND PORK', 'PLUMS', 'FROZEN MEAT (VEGETARIAN)', 'FROZEN ENTREES', 'GADGETS/TOOLS', 'MISC CHEMICALS', 'CEREAL - COLD', 'SPINACH BULK', 'TEA BAGS & BULK TEA']"
28243613718,"['COOKIES: REGULAR', 'ONIONS SWEET (BULK&BAG)', 'ENTREES', 'APPLES OTHER (BULK&BAG)', 'DISPOSABLE FD STORAGE CONTAINR', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'LUNCHEON MEAT', 'SUSHI - IN STORE PREPARED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'POTATOES RUSSET (BULK&BAG)', 'MICROWAVE', 'TUNA', 'PEPPERS OTHER BELL', 'CABBAGE', 'TABLE SALT POPCORN SALTICE C', 'ENTREES', 'ROLLS: SANDWICH', 'CHICKEN BREAST BONELESS', 'IWS SINGLE CHEESE', 'SUSHI - IN STORE PREPARED', 'SUGAR', 'BROCCOLI WHOLE&CROWNS', 'BASIC PAPER PLATES', 'BETTER FOR YOU', 'ROLLS: DINNER', 'SUSHI - IN STORE PREPARED']"
28294519081,"['LIQUID DISH DETERGENT', 'DISTILLED WATER', 'CATSUP', 'OTHER ASIAN FOODS', 'GADGETS/TOOLS', 'LIQUID SOAP', 'PUDDINGS DRY', 'DISPOSABLE FD STORAGE CONTAINR', 'BABY WIPES', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'TOILET BOWL MANUAL', 'LIQUID SOAP', 'SPINACH BULK', 'GRATED CHEESE', 'TOILET BOWL MANUAL', 'SCOURING PADS & CLOTH', 'POULTRY', 'FRZN BRD STICK/PORTON', 'SPRING WATER', 'VALUE', 'PUDDINGS DRY', 'BABY DIAPERS', 'PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'BOUILLON', 'SPRING WATER', 'BROCCOLI WHOLE&CROWNS', 'ABRASIVES']"
