BASKET_ID,words
33657070033,"['SPICES & SEASONINGS', 'SMOKED/COOKED', 'PREMIUM', 'FRZN BURGERS/BBQ/MEATBALL', 'FRZN BREADED PREPARED CHICK', 'BEANS GREEN: FS/WHL/CUT', 'MEAT: BEEF BULK', 'CHEESE: NATURAL BULK', 'MUSHROOMS PORTABELLA', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'MACARONI DRY', 'SPAGHETTI DRY', 'CHEESE: NATURAL BULK']"
33658265043,"['FRZN GARLIC BREAD/TOAST/STICKS', 'MISC: HERRING PICKLES HORSER']"
33848700044,"['MUSHROOMS PORTABELLA', 'ALUMINUM FOIL', 'GARBAGE KITCHEN COMPACTOR BA']"
34164525031,['TOOTHPASTE']
34178510033,"['PIZZA/PREMIUM', 'SNACKS/APPETIZERS']"
34338005028,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
34664907061,['PIZZA/TRADITIONAL']
34850550047,"['PIZZA/TRADITIONAL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
35080495005,"['HAIR SETS AND GELS', ' ', 'BEERALEMALT LIQUORS', 'FRZN MULTI SERVE ENTREES ALL', 'SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES', 'TOILET BOWL AUTOMATIC']"
35145940043,"['SNACKS/APPETIZERS', 'BODY WASH', 'SHAMPOO']"
35486317017,"['PREMIUM', 'PREMIUM']"
35688745048,['PIZZA/TRADITIONAL']
35730445016,['SOFT DRINKS 20PK&24PK CAN CARB']
35891730030,"['SALAD MUSTARD', 'PREMIUM BREAD', 'CHEESE: NATURAL BULK', 'REFRIGERATED PUDDING', 'PIZZA/PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED PUDDING', 'SEMI-SOLID SALAD DRESSING MAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: BEEF BULK', 'TOOLS - FLOOR & FURNITURE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'AGE RESTRICTED DVD S', 'SS ECONOMY ENTREES/DINNERS ALL']"
40073110701,['POWDER LAUNDRY DETERGENT']
40126990047,"['SOFT DRINKS 20PK&24PK CAN CARB', 'ORAL HYGIENE BRUSHES', 'INSIDE FROST BULBS', 'TOOTHPASTE', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
40447850023,['SOFT DRINKS 20PK&24PK CAN CARB']
40510530028,['CLEANING WIPES']
40565605016,"['TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'MICROWAVE', 'MICROWAVE', 'MICROWAVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MICROWAVE']"
40955676736,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CROSSWORDS/PUZZLES-MAGAZINE']"
41124746175,"['SHAMPOO', 'BODY WASH', 'TOILET TISSUE', 'TOOTHPASTE', 'FOAM PLATES']"
41125371612,['DRAIN CARE']
41466786309,"['FRZN BAGGED VEGETABLES - PLAIN', 'ENHANCED', 'GADGETS/TOOLS', 'BREADINGS  COATINGS CRUMBS', 'POTATOES RUSSET (BULK&BAG)', 'OLIVE OIL']"
41493221297,"['GRATED CHEESE', 'EGGS - LARGE', 'ENHANCED', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
41666056678,"['LIQUID DISH DETERGENT', 'MUSHROOMS WHITE SLICED PKG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTON COTTON SWABS', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'SMOKED/COOKED']"
41679135408,"['LAYER CAKE MIX', 'METAL BAKEWARE', 'FROSTING']"
41704731345,"['FLOUR: WHITE & SELF RISING', 'DRY', 'VEGETABLE/SALAD OIL', 'POTATOES SWEET&YAMS']"
41730756215,"['MACARONI & CHEESE DNRS', 'CHICKEN THIGHS', 'POTATOES RUSSET (BULK&BAG)']"
41730757161,"['TOOTHPASTE', 'TOILET TISSUE']"
41756451205,"['PASTA/GRAIN SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'CHIX: CHICKEN DINNERS/SNACKS H']"
41758270476,"['POTATO CHIPS', 'HAMBURGER BUNS', 'BBQ SAUCE', 'CHUNK MEATS - ALL']"
41795545847,"['BEANS GREEN: FS/WHL/CUT', 'CORN', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS', 'PAPER TOWELS & HOLDERS', 'POTATOES RUSSET (BULK&BAG)']"
41795546140,"['MAINSTREAM WHITE BREAD', 'LEAN', 'CHICKEN BREAST BONE IN', 'FRZN FRENCH FRIES', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE/SALAD OIL']"
41834881263,"['FRUIT DRINKS: CANNED & GLASS (', 'SANDWICH SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SANDWICH BAGS']"
41847926383,"['CHICKEN DRUMS', 'CAKES: CREME/PUDDING']"
42049732850,"['COLD AND FLU', 'CLOSET ACCESSORIES', 'TICKETS', 'SHAVE CREAMS AND POWDERS']"
42049735908,"['SELECT 6-9 STEMS', 'CARDS EVERYDAY']"
42159161143,"['FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
42198711240,['ADULT ANALGESICS']
42229710995,"['SPAGHETTI DRY', 'FRUIT DRINKS: CANNED & GLASS (', 'LEAN']"
