BASKET_ID,words
27553982863,"['CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY COOKIES', 'GRANOLA BARS', 'BANANAS', 'CHILI: CANNED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CONES', 'MISCELLANEOUS CANDY (INCLUDING', 'PASTA: CANNED', 'APPLES OTHER (BULK&BAG)', 'SPECIALTY COOKIES', 'ALL FAMILY CEREAL', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'MULTI-PACK COOKIES', 'DIET/LIGHT BREAD', 'PIZZA/TRADITIONAL', 'NOODLES DRY', 'RAISINS', 'INSIDE FROST BULBS', 'GRAPEFRUIT', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'CARROTS MINI PEELED', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GREEN OLIVES', 'CHEESE: PROCESSED BULK', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'GARBAGE KITCHEN COMPACTOR BA', 'COTTAGE CHEESE', 'FROZEN FRUIT', 'WOMEN S GENERAL-MAGAZINE', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'PICKLES', 'YOGURT NOT MULTI-PACKS', 'MACARONI DRY', 'FRUIT VARIETAL WINES', 'BAGELS', 'FRZN WHIPPED TOPPING', 'CANDY BAGS-NON CHOCOLATE', 'PRETZELS', 'PAPER TOWELS & HOLDERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
27841072739,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEWING GUM']"
27871263552,"['TOILET TISSUE', 'WOMEN S GENERAL-MAGAZINE']"
28023816243,"['REFRIGERATED COOKIES-CHUB', 'PIZZA/SINGLE SERVE/MICROWAVE', 'HAIR CONDITIONERS AND RINSES', 'SALMON', 'PIE CRUST MIXES & SHELLS', 'ADULT PREMIUM', 'TORTILLA/NACHO CHIPS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PUDDINGS DRY', 'HAIR CONDITIONERS AND RINSES', 'APPLES OTHER (BULK&BAG)', 'RICE - INSTANT & MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: NATURAL PREPORTND', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'OVEN', 'SWEET GOODS - FULL SIZE', 'LIQUID LAUNDRY DETERGENTS', 'INSTORE CUT FRUIT', 'POTATOES: DRY', 'YOGURT NOT MULTI-PACKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'YOGURT NOT MULTI-PACKS', 'FRZN WHIPPED TOPPING', 'PUDDINGS DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'MISC REFRIG DOUGH PRODUCTS', 'TRADITIONAL', 'STICKS/ENROBED', 'CARROTS MINI PEELED', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'PANTRY', 'STRING CHEESE', 'HAIR SETS AND GELS', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'MEAT: TURKEY PPK/PRESLC', 'PUDDINGS DRY', 'CHILI: CANNED', 'COTTAGE CHEESE', 'TUNA', 'GRAPEFRUIT', 'MEAT: HAM PPK/PRSLC', 'GRANOLA BARS', 'MISCELLANEOUS CANDY (INCLUDING', 'BANANAS', 'APPLE SAUCE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MISCELLANEOUS CANDY (INCLUDING']"
28069406118,"['SNACKS/APPETIZERS', 'SHREDDED CHEESE']"
28069406155,"['NON-CRBNTD DRNKING/MNERAL WATE', 'INTERIOR/EXTERIOR CARE', 'INTERIOR/EXTERIOR CARE', 'SPRING/SUMMER SEASONAL']"
28141342394,"['SFT DRNK 2 LITER BTL CARB INCL', 'AUTO DISH DETERGENT - MONODOSE', 'N/A DEOD SPRAY/GEL DEOD', 'HEAD LETTUCE', 'PAPER TOWELS & HOLDERS', 'BREAST - BONELESS(IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATERMELON W/SEEDS WHOLE']"
28306541090,['TOOTHPASTE']
28418072045,"['PIZZA/SINGLE SERVE/MICROWAVE', 'CEREAL - COLD', 'BREAST - BONELESS(IQF)', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'WATER ICE', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'BATHROOM CLEANERS - SPECIALTY', 'PRIMAL', 'MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINK POWDER POUCHES', 'GRAPES WHITE', 'SELECT BEEF', 'SANDWICHES&HANDHELDS', 'CARROTS MINI PEELED', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'SNACK CRACKERS', 'SNACKS/APPETIZERS', 'TOILET TISSUE', 'SOFT DRINK CANISTERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK POWDER POUCHES', 'GRAPEFRUIT', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE OTH', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'TUNA']"
28571512717,"['ORANGES NAVELS ALL', 'PLAYBALLS', 'SNACKS/APPETIZERS', 'VANILLA WAFER/KIDS COOKIES', 'BANANAS', 'SPAGHETTI DRY', 'YOGURT MULTI-PACKS', 'BAGGED CHEESE SNACKS', 'REFRIGERATED PUDDING', 'PREMIUM', 'BOLOGNA', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'ADULT CEREAL', 'YOGURT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'ISOTONIC DRINKS MULTI-SERVE', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'FRUIT BOWL AND CUPS', 'APPLE JUICE & CIDER (OVER 50%', 'SANDWICH BAGS', 'CHOICE BEEF', 'EGGS - X-LARGE', 'CHOCOLATE MILK', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'ADULT PREMIUM', 'SANDWICHES&HANDHELDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT: TURKEY BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'TUNA', 'FRZN BREADED PREPARED CHICK', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MICROWAVABLE CUPS', 'REFRIGERATED PUDDING', 'PIZZA/TRADITIONAL', 'PREMIUM - MEAT']"
28619311509,['GASOLINE-REG UNLEADED']
28639210281,['SW GDS:DONUTS']
28698293327,"['PREMIUM COOKIES (EX: PEPPERIDG', 'BATH ACCESSORIES', 'SANDWICH COOKIES', 'HAIR SETS AND GELS', 'SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL', 'AUTO DISH DETERGENT - GEL', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PROPHYLACTICS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK BOTTLE NON-CARB (EX', 'INSTORE CUT FRUIT', 'SNACKS/APPETIZERS', 'HAIR SETS AND GELS', 'PUDDINGS DRY']"
28840973803,"['PREMIUM', 'ALKALINE BATTERIES', 'INSTORE CUT FRUIT', 'GRAPES WHITE']"
28970512509,"['EAR CARE', 'SNACKS/APPETIZERS']"
28970512571,['GASOLINE-REG UNLEADED']
29095463225,"['PREMIUM', 'PREMIUM', 'CANDY BARS MULTI PACK W/FLOUR', 'SNACKS/APPETIZERS']"
29095463286,['GASOLINE-REG UNLEADED']
29352706725,"['TOILET TISSUE', 'FEM HYGN DOUCHES']"
30033328421,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOLID/STK DEODORANTS', 'PREMIUM', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
30780833612,['SNACKS/APPETIZERS']
31490830626,['CANDY BAGS-CHOCOCLATE']
31553575413,"['BABY WIPES', 'BABY DIAPERS']"
34577251626,['WATER ICE']
35144341098,"['COOKIES: REGULAR', 'ASEPTIC PACK JUICE AND DRINKS']"
40630907603,['MESSAGE CENTER/SIGNING']
42097573008,"['BEERALEMALT LIQUORS', 'FLAVORED RUM (42 UNDER PROOF)']"
42237605084,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
