BASKET_ID,words
27069795704,"['SEASONAL CANDY BAGS NON-CHOCOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL']"
28537667353,"['CHOICE BEEF', 'PREMIUM', 'LEAN']"
29125405693,['MISC SALES TRANS']
29183375203,['NEWSPAPER']
30503905148,"['FLUID MILK WHITE ONLY', 'NEWSPAPER']"
31161095165,['NEWSPAPER']
31161099305,['NEWSPAPER']
31173040276,['NEWSPAPER']
31198975059,['NEWSPAPER']
31625685518,"['ISOTONIC DRINKS SINGLE SERVE', 'CAKES: LAYERS', 'ISOTONIC DRINKS SINGLE SERVE', 'NEWSPAPER', 'ISOTONIC DRINKS SINGLE SERVE']"
31672750149,['NEWSPAPER']
32125765534,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
32260020425,"['PRIMAL', 'NEWSPAPER']"
32270015195,['NEWSPAPER']
32760880474,['NEWSPAPER']
33041870170,['NEWSPAPER']
33070855237,['NEWSPAPER']
33945115323,['NEWSPAPER']
33957375796,['NEWSPAPER']
35666465181,['NEWSPAPER']
35688895359,['NEWSPAPER']
40186865389,['NEWSPAPER']
40424185331,['NEWSPAPER']
40841256082,['NEWSPAPER']
41352361272,['NEWSPAPER']
41366906117,['NEWSPAPER']
41400775156,['NEWSPAPER']
41426875217,['NEWSPAPER']
41453500170,['NEWSPAPER']
41587785444,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41931720233,['NEWSPAPER']
42212095216,['NEWSPAPER']
