BASKET_ID,words
27443081580,"['FEM. HYGN. DEODORANTS', 'BEERALEMALT LIQUORS', 'GADGETS/TOOLS', 'PREMIUM']"
27469220389,"['INSTANT COFFEE REGULAR', 'BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CRANBERRY JUICE (50% AND UNDER', 'APPLE JUICE & CIDER (OVER 50%', 'SUGAR', 'ISOTONIC DRINKS POWDERED', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED PUDDING', 'ROSE CONSUMER BUNCH', 'ISOTONIC DRINKS SINGLE SERVE', 'COFFEE FILTERS']"
27534746978,"['CARNATIONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARNATIONS', 'EGGS - LARGE', 'CARDS SEASONAL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'MACARONI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLUSH']"
27534748209,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27610106682,"['TOMATOES VINE RIPE PKG', 'MISC REPAIR', 'SNACK CAKE - MULTI PACK', 'CRANBERRY JUICE (50% AND UNDER', 'ALKALINE BATTERIES', 'SPRING WATER', 'TOILET TISSUE', 'FURNITURE', 'PRESCHOOL TOYS', 'VANILLA WAFER/KIDS COOKIES', 'SNACK CAKE - MULTI PACK', 'HEAD LETTUCE', 'PLASTIC TRASH BAGS', 'VANILLA WAFER/KIDS COOKIES', 'FASTENERS']"
27686897821,"['MEXICAN SOFT TORTILLAS AND WRA', 'MACARONI DRY', 'LIQUID BLEACH', 'CONDENSED SOUP', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'TOMATOES: STEWED/DICED/CRMD', 'MACARONI DRY', 'EGGS - X-LARGE', 'CONDENSED SOUP', 'POWDER LAUNDRY DETERGENT', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'AUTHENTIC JAPANESE FOODS', 'MACARONI DRY', 'CAKES - OTHER', 'CRANBERRY JUICE (50% AND UNDER', 'AUTHENTIC THAI FOODS', 'REFRIGERATED MEXICAN PRODUCTS', 'ASEPTIC PACK JUICE AND DRINKS', 'PRIMAL', 'ECONOMY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'AUTHENTIC THAI FOODS', 'CONDENSED SOUP']"
27776156004,['MANGO']
27950777697,"['LIQUID BLEACH', 'RAMEN NOODLES/RAMEN CUPS', 'POWDER LAUNDRY DETERGENT', 'CRANBERRY JUICE (50% AND UNDER', 'AUTHENTIC THAI FOODS', 'LIQUID LAUNDRY DETERGENTS', 'LOAF CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'ORGANIC SALAD MIX', 'RICE SIDE DISH MIXES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'SPECIALTY COOKIES', 'TREATS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'AUTHENTIC THAI FOODS', 'VALUE', 'POPCORN - MICROWAVE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'DAIRY CASE 100% PURE JUICE - O', 'ORGANIC SALAD MIX', 'METAL POLISH&RUST REMOVERS', 'CHILDREN S ACTIVITY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CROUTONS SALAD TOPPERS BREAD', 'DIPILATORIES', 'BABY DIAPERS', 'DAIRY CASE TEA WITH SUGAR OR S', 'ETHNIC HAIR CARE', 'FOAM PLATES', 'EGGS - MEDIUM', 'FABRIC SOFTENER LIQUID', 'FACIAL SOAPS-SCRUBS-MASKS', 'FACIAL MOISTURIZERS', 'RAMEN NOODLES/RAMEN CUPS', 'LABELS/POST-IT/INDEX CARD', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SPECIALTY COOKIES', 'ETHNIC HAIR CARE', 'MACARONI DRY', 'JHOOK - PERSONAL CARE', 'VALUE', 'VANILLA WAFER/KIDS COOKIES', 'SW GDS:DONUTS', 'HAND AND BODY LOTIONS', 'TAPE & MAILING PRODUCTS', 'TAPE & MAILING PRODUCTS', 'HAND AND BODY LOTIONS', 'ASEPTIC PACK JUICE AND DRINKS', 'VANILLA WAFER/KIDS COOKIES', 'JHOOK - HOUSEWARE', 'FEM. HYGN.NAPKINS', 'SHREDDED CHEESE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM COOKIES (EX: PEPPERIDG', 'RAMEN NOODLES/RAMEN CUPS', 'PUDDING&GELATIN CUPS/CANS', 'MAYBELLINE', 'VALUE', 'MAYBELLINE', 'TOASTER PASTRIES', 'FABRIC REFRESHERS/DRY CLEAN', 'CORN DOGS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'JHOOK - MISC', 'CROUTONS SALAD TOPPERS BREAD', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SANDWICH COOKIES', 'TOASTER PASTRIES', 'DIPILATORIES', 'VANILLA WAFER/KIDS COOKIES']"
28057287207,"['SMOKED/COOKED - BEEF', 'CARDS EVERYDAY', 'GRAHAM CRACKERS', 'MARSHMALLOWS', 'AIR CARE - AEROSOLS', 'PLASTIC CUPS', 'GRATED CHEESE', 'INSIDE FROST BULBS', 'AIR CARE - AEROSOLS', 'NOODLES DRY', 'TORTILLA/NACHO CHIPS', 'VALUE', 'POTATO CHIPS', 'CARDS EVERYDAY', 'HAIR BARRETTES TAILERS', 'LEAN', 'FOAM PLATES', 'BEERALEMALT LIQUORS', 'CARDS EVERYDAY', 'SMOKED/COOKED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SMOKED/COOKED', 'CANDY BARS (MULTI PACK)', 'GRND/PATTY - SIRLOIN (90%+)', 'CHEWING GUM', 'POTATO CHIPS', 'VALUE', 'AIR CARE - AEROSOLS', 'DAIRY CASE TEA WITH SUGAR OR S']"
28141208243,"['LIQUID DISH DETERGENT', 'VEGETABLE/SALAD OIL', 'AIR CARE - CONTINUOUS ACTION', 'ASEPTIC PACK JUICE AND DRINKS', 'CARDS EVERYDAY', 'FOOD STORAGE BAGS', 'ASEPTIC PACK JUICE AND DRINKS', 'BODY WASH', 'LIQUID SOAP', 'CARDS EVERYDAY', 'MISC HOLIDAYS', 'CARDS EVERYDAY', 'BABY DIAPERS', 'CARDS EVERYDAY', 'NOVELTY CANDY', 'PAPER TOWELS & HOLDERS', 'POWDER LAUNDRY DETERGENT', 'NOVELTY CANDY', 'AIR CARE - CONTINUOUS ACTION', 'COOKIES: REGULAR', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'RICE - DRY BAG AND BOX', 'CAKES: LAYERS', 'AUTHENTIC THAI FOODS', 'CRANBERRY JUICE (50% AND UNDER', 'PAPER TOWELS & HOLDERS', 'AIR CARE - CONTINUOUS ACTION', 'NON-CRBNTD DRNKING/MNERAL WATE', 'METAL BAKEWARE', 'MISC HOLIDAYS', 'MISC HOLIDAYS', 'MISC HOLIDAYS', 'SINGLE SERVE/MULTI-PK CKTLS <=', 'BABY WIPES', 'COOKIES: REGULAR', 'LIQUID SOAP', 'BODY WASH', 'MISC HOLIDAYS', 'BABY LOTIONS & OILS', 'SINGLE SERVE/MULTI-PK CKTLS', 'CARDS EVERYDAY', 'LIQUID LAUNDRY DETERGENTS']"
28141208247,"['NOVELTY CANDY', 'CANDY BARS (SINGLES)(INCLUDING', 'NOVELTY CANDY', 'TEEN-MAGAZINE']"
28179773010,"['BROWNIE MIX', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MEAT: TURKEY BULK', 'COOKIES: REGULAR', 'ROLLS: BAGELS', 'FROSTING', 'INFANT FORMULA MILK BASE', 'SUGAR', 'CHIX:VALUE ADDED (COLD)', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'BURRITOS', 'PANCAKE MIXES', 'MAINSTREAM WHITE BREAD', 'GARDEN PLUS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'LINKS - COOKED', 'BREAD:ITALIAN/FRENCH', 'ONIONS YELLOW (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED SPECILATY ROLLS', 'TOASTER PASTRIES', 'LINKS - COOKED', 'PEPPERS GREEN BELL', 'EGGS - X-LARGE', 'CORN DOGS', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING', 'COLESLAW', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS OTHER BELL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SALAD MUSTARD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DECAF BEAN: FLAVORED', 'MIXED VEGETABLES', 'KIDS CEREAL', 'CHIX: ROTISSERIE (HOT)', 'ASEPTIC PACK JUICE AND DRINKS', 'FROSTING', 'SW GDS:DONUTS', 'LOIN - CHOPS BONE-IN', 'MOLASSES & SYRUPS', 'POTATO CHIPS', 'ECONOMY', 'TOMATOES VINE RIPE BULK', 'CANNED MILK', 'TOASTER PASTRIES', 'BISCUIT FLOUR & MIXES', 'MEAT:HAM BULK', 'CRANBERRY JUICE (50% AND UNDER', 'RAMEN NOODLES/RAMEN CUPS', 'DISPOSABLE FOILWARE', 'DAIRY CASE TEA WITH SUGAR OR S', 'REFRIGERATED COFFEE CREAMERS', 'PREP FD: SIDE DISHES (HOT)', 'CONDENSED SOUP']"
28331557508,"['WHOLE/CUTUP', 'CREAM CHEESE', 'DAIRY CASE TEA WITH SUGAR OR S', 'BURRITOS', 'PIZZA/ECONOMY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'GRND/PATTY - FROZEN', 'BABY DIAPERS', 'HAIR DRYERS STYLERS SETTER', 'FRESH', 'ALKALINE BATTERIES', 'MAIN MEAL BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'HAND AND BODY LOTIONS', 'CARDS EVERYDAY', 'RTD COCKTAILS 750ML PLUS', 'CHICKEN BREAST BONELESS', 'CORN', 'ASEPTIC PACK JUICE AND DRINKS', 'PAPER TOWELS & HOLDERS', 'HAIR CONDITIONERS AND RINSES', 'STUFFING MIXES', 'MACARONI & CHEESE DNRS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'LIQUID SOAP', 'ASEPTIC PACK JUICE AND DRINKS', 'CARDS EVERYDAY', 'ALKALINE BATTERIES', 'MARGARITA SALT/SUGAR MISC', 'ROLLS: BAGELS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'LINKS - COOKED', 'LIQUID DISH DETERGENT', 'SHAMPOO', 'LOAF CHEESE', 'CREAM CHEESE', 'GRND/PATTY - SIRLOIN (90%+)', 'CREAM CHEESE']"
28391626674,"['ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAND AND BODY LOTIONS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-SALMON', 'FRZN GRILLED PORTIONS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SW GDS:DONUTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GARDEN PLUS', 'FRZN GRILLED PORTIONS', 'SEAFOOD-MISC-SAUCES/MARIN-DRY', 'BABY POWDERS', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRZ-RW-ALL', 'AUTHENTIC JAPANESE FOODS', 'AUTHENTIC THAI FOODS', 'SMOKED/COOKED', 'GRAPES RED', 'RTD COCKTAILS 750ML PLUS', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'GRAPES WHITE', 'ROLLS: BAGELS', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SEAFOOD-MISC-SAUCES/MARIN-DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: TURKEY BULK', 'MEAT: TURKEY BULK', 'DAIRY CASE TEA WITH SUGAR OR S', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'ROLLS - PORK', 'INFANT FORMULA MILK BASE', 'JELLY']"
28417940229,['GASOLINE-REG UNLEADED']
28538065179,['GASOLINE-REG UNLEADED']
28538065200,['GASOLINE-REG UNLEADED']
28571371550,"['SFT DRNK 2 LITER BTL CARB INCL', 'POWDER LAUNDRY DETERGENT', 'AIR CARE - CONTINUOUS ACTION', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS: BAGELS', 'PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'REGULAR BEAN', 'REFRIGERATED COFFEE CREAMERS', 'FABRIC REFRESHERS/DRY CLEAN', 'REFRIGERATED COFFEE CREAMERS', 'DECOR BULBS', 'TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'AIR CARE - CONTINUOUS ACTION', 'GENERAL PURPOSE BULBS', 'PERSONAL REPELLANTS', 'DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'AIR CARE - CONTINUOUS ACTION', 'DIPS', 'FABRIC REFRESHERS/DRY CLEAN', 'SOFT DRINK BOTTLE NON-CARB (EX', 'INSTORE CUT FRUIT', 'GADGETS/TOOLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER LIQUID', 'ONIONS YELLOW (BULK&BAG)', 'FLAVORED BEAN COFFEE', 'LIQUID BLEACH']"
