BASKET_ID,words
28318411664,"['PIE FILLING MINCEMEAT GLAZES', 'EGGS - LARGE', 'PURE EXTRACTS', 'CHEWING GUM', 'JHOOK - TOYS', 'CHEESE:SPECIALTY PREPACK', 'BUTTER', 'MISCELLANEOUS MILK', 'CHEWING GUM']"
28345281340,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29702458435,['FEEDING ACCESSORIES BOTTLES']
31625581354,['HYDROCORTIZONE']
32823861472,"['BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FASHION PLAY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PEDIATRIC ANALGESICS', 'BABY BASIC INFANT ACC TOYS', 'BABY FOOD JUNIOR ALL BRANDS']"
33066031498,['PEDIATRIC ANALGESICS']
33444600434,"['PASTA/GRAIN SALADS - BULK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'VEGETABLE SALADS - BULK', 'TORTILLA/NACHO CHIPS', 'SAL:SALSA/DPS-PRPCK', 'PEDIATRIC ANALGESICS', 'CANISTER POTATO/TORT CHIPS']"
40618740438,['COLD AND FLU - PSE']
40618740613,"['BABY FOOD JUNIOR ALL BRANDS', 'TAPE & MAILING PRODUCTS', 'BABY FOOD JUNIOR ALL BRANDS', 'LAYER CAKE MIX', 'SOFT DRINK CANISTERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ISOTONIC DRINKS SINGLE SERVE', 'LAYER CAKE MIX', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED SPECILATY ROLLS', 'INSTANT COFFEE FLAVORED NO SWE', 'BABY FOOD JUNIOR ALL BRANDS', 'SNACK CAKE - MULTI PACK', 'FRZN BOXED VEGETABLES - PLAIN', 'HOT DOG BUNS', 'BABY DIAPERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM - MEAT', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'GIFT-WRAP EVERYDAY', 'ISOTONIC DRINKS SINGLE SERVE', 'STRING CHEESE', 'SWEETENERS', 'SNACK CAKE - MULTI PACK', 'FRZN BOXED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'PIZZA/TRADITIONAL', 'ISOTONIC DRINKS SINGLE SERVE', 'GIFT-WRAP EVERYDAY', 'BABY FOOD JUNIOR ALL BRANDS']"
40928685519,"['SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED COOKIES-SEASONAL', 'REFRIGERATED COOKIES-SEASONAL', 'SOUR CREAMS']"
41260531305,"['CHOCOLATE MILK', 'PREMIUM COOKIES (EX: PEPPERIDG', 'DIECAST MINI', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
41352211109,"['MINTS CANDY & BREATH (NOT LIF', 'CARDS EVERYDAY', 'ALKALINE BATTERIES', 'ORAL HYGIENE BRUSHES', 'LIPCARE', 'PRINT FILM', 'COVERGIRL']"
41756495207,"['PEDIATRIC ANALGESICS', 'PEDIATRIC ANALGESICS']"
41918045393,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'MEAT: TURKEY BULK', 'LOAF CHEESE', 'FEM. HYGN. TAMPONS', 'BREAD:PARTY BREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRING CHEESE', 'CHILI: CANNED', 'DELI TRAY:FRUIT AND VEGETABLE', 'HOT SAUCE', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'LINKS - RAW', 'SWEETENERS', 'BABY DIAPERS']"
42289780442,"['SFT DRNK 2 LITER BTL CARB INCL', 'FEEDING ACCESSORIES BOTTLES', 'TOOTHPASTE', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BAGS-CHOCOCLATE', 'SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE: NATURAL BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAIR CONDITIONERS AND RINSES', 'TODDLER GIRL SLEEPWEAR', 'MEAT:HAM BULK', 'TOOTHPASTE']"
