BASKET_ID,words
34576875072,"['SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS: SW ROLLS/DAN', 'YOGURT NOT MULTI-PACKS']"
34837307333,"['TOMATOES: STEWED/DICED/CRMD', 'PRIMAL', 'PEPPERS GREEN BELL']"
35386425279,['ALKALINE BATTERIES']
35463920315,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ALL FAMILY CEREAL']"
35486072659,"['NON-IWS SINGLE CHEESE', 'NECTARINES WHITE FLESH', 'FRZN FRENCH FRIES', 'VEGETABLE/SALAD OIL', 'PRIMAL', 'HAMBURGER BUNS']"
35486072696,"['GRANOLA BARS', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE']"
35597858879,"['BLENDS', 'MISCELLANEOUS CHEESE', 'SPAGHETTI DRY', 'DRIED FRUIT - OTHER', 'BLENDED JUICE&COMBINATIONS (OV', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GLASS BAKEWARE', 'GRAPEFRUIT JUICE (50% AND UNDE', 'ISOTONIC DRINKS SINGLE SERVE', 'POURABLE SALAD DRESSINGS', 'ALUMINUM FOIL']"
35598077477,['LIQUID LAUNDRY DETERGENTS']
35666038343,"['BROTH', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'FRZN DINNER ROLLS', 'CHICKEN BREAST BONELESS', 'RICE SIDE DISH MIXES DRY', 'FRZN BOXED VEGETABLES- VALUE A']"
35840722590,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
35891501940,"['PLASTIC CUPS', 'VEGETABLE/SALAD OIL', 'REFRIGERATED PUDDING', 'FRZN BAGGED VEGETABLES- VALUE', 'ENHANCED', 'GELATIN', 'SUGAR', 'RICE - DRY BAG AND BOX', 'REFRIGERATED PUDDING']"
40050342290,"['KITS', 'CHICKEN-FULLY COOKED', 'GRAPES RED', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK']"
40085345221,['HAIR BARRETTES TAILERS']
40248550161,"['SOFT LENS - CHEMICAL', 'TOOTHPASTE', 'HAND AND BODY LOTIONS', 'ORAL HYGIENE BRUSHES']"
40283414241,"['SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED']"
40300282507,"['REFRIGERATED SPECILATY ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEEF - FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENTREES', 'FRZN MULTI SERVE ENTREES ALL']"
40341601549,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'RTD COCKTAILS 750ML PLUS <=42P']"
40399766730,"['BUTTER', 'FROSTING', 'ROLLS - PORK', 'FRZN BOXED VEGETABLES - PLAIN', 'GELATIN', 'VEGETABLE/SALAD OIL', 'DISPOSABLE FOILWARE', 'LAYER CAKE MIX']"
40412068148,"['POTATO CHIPS', 'GADGETS/TOOLS', 'EGGS - LARGE', 'FLOUR: WHITE & SELF RISING']"
40727367398,"['FRZN BOXED VEGETABLES- VALUE A', 'DINNER ROLLS', 'ROLLS - PORK']"
40765502452,"['GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY', 'SOFT LENS - CHEMICAL', 'TAPE & MAILING PRODUCTS', 'GIFT-WRAP EVERYDAY', 'SCHOOL SUPPLIES', 'GIFT-WRAP EVERYDAY']"
40826275669,['ENHANCEMENTS & POTCOVERS']
40826404248,"['DINNER ROLLS', 'DRY SOUP']"
40900057110,"['CONDENSED SOUP', 'SALAD BAR FRESH FRUIT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'APPLE JUICE & CIDER (OVER 50%', 'MIXERS(TONIC WTR/GNGR ALE)FLAV']"
41238386898,"['SOFT DRINK BOTTLE NON-CARB (EX', 'PORK-FULLY COOKED', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED SPECILATY ROLLS']"
41439775437,"['TOASTER PASTRIES', 'INSIDE FROST BULBS', 'INSIDE FROST BULBS', 'ORANGES NAVELS ALL', 'KIDS CEREAL', 'APPLES FUJI (BULK&BAG)']"
41560140606,"['LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER SHEETS', 'FABRIC SOFTENER LIQUID']"
41810060594,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'PAPER NAPKINS', 'PLASTIC CUPS']"
41834625249,['FABRIC SOFTENER LIQUID']
41834627590,"['LIQUID BLEACH', 'BATTERIES']"
41847677306,"['MIXERS(TONIC WTR/GNGR ALE)FLAV', 'DINNER ROLLS', 'ROLLS - PORK', 'FRZN BOXED VEGETABLES- VALUE A']"
41944597167,['SANDWICH COOKIES']
41957581696,"['GROUND FLVR REG COFFEE', 'ROLLS - PORK', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHOICE BEEF', 'NON DAIRY CREAMER: DRY', 'FRZN BOXED VEGETABLES - PLAIN', 'POTATO CHIPS', 'DINNER ROLLS', 'SUPER PREMIUM PINTS', 'ADULT CEREAL', 'SUGAR', 'FLUID MILK', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MACARONI DRY', 'MAINSTREAM WHITE BREAD', 'FEM. HYGN.NAPKINS', 'VEGETABLE/SALAD OIL', 'FRZN BOXED VEGETABLES - PLAIN', 'GRAPEFRUIT JUICE (50% AND UNDE', 'FRZN FRENCH FRIES', 'PREMIUM PINTS']"
42039018289,"['ENHANCED', 'MEAT:HAM BULK', 'CORN', 'ENTREES', 'CHEESE: NATURAL BULK', 'BEANS GREEN: FS/WHL/CUT', 'FRZN FRENCH FRIES', 'CARDS EVERYDAY', 'CARDS SEASONAL', 'SANDWICH COOKIES', 'CRANBERRY JUICE (50% AND UNDER', 'ANGUS', 'CARDS SEASONAL', 'MEAT: TURKEY BULK', 'VEGETABLE/SALAD OIL', 'BEEF - FULLY COOKED', 'RICE - INSTANT & MICROWAVE']"
42049786275,"['YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'ETHNIC-MAGAZINE']"
42097410265,"['APPLES GRANNY SMITH (BULK&BAG)', 'EGGS - X-LARGE', 'MEAT:HAM BULK', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'POTATO CHIPS', 'PREMIUM', 'MEAT: TURKEY BULK']"
42250567493,['SANDWICH COOKIES']
