BASKET_ID,words
28081177271,"['HONEY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'GRANOLA BARS', 'SWIN/TOYS', 'POLY POOLS']"
28154557014,"['VAC PAC NUTS(CANS)', 'BODY WASH']"
28179622386,"['NOODLE SIDE DISH MIXES', 'STRAWBERRIES', 'NOODLE SIDE DISH MIXES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NOODLE SIDE DISH MIXES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NOODLE SIDE DISH MIXES', 'DIPS', 'NOODLE SIDE DISH MIXES', 'SKILLET DINNERS', 'REFRIGERATED BISCUITS REGULAR', 'SALAD DRESSING MIXES', 'BREADINGS  COATINGS CRUMBS', 'SKILLET DINNERS', 'SNACK MIX', 'SPAGHETTI DRY', 'SPRING WATER', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM']"
28179622421,"['ASEPTIC PACK JUICE AND DRINKS', 'WOMEN S GENERAL-MAGAZINE', 'SPRING WATER']"
28210586305,"['KIDS CEREAL', 'STRAWBERRIES']"
28210587365,['SW GDS:DONUTS']
28243602381,"['CANDY BARS (MULTI PACK)', 'SOLID/STK DEODORANTS']"
28257687287,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
28306257074,"['TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28331432034,"['FLAVORED/OTHER', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'CANDY BARS (MULTI PACK)']"
28345062384,['COOKIES: REGULAR']
28512156152,['NON-CRBNTD DRNKING/MNERAL WATE']
28536747387,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACK MIX', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS']"
28537332915,['FLUID MILK WHITE ONLY']
28571802076,"['CHOCOLATE COVERED COOKIES', 'SOFT DRINK BOTTLE NON-CARB (EX']"
28648135017,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING']"
28675110046,"['DAIRY CASE JUICE DRNK UNDER 10', 'SWEET GOODS - FULL SIZE']"
28698021158,['GENERAL EYE CARE']
28789115145,['PREMIUM - MEAT']
28789116275,"['NON-CRBNTD DRNKING/MNERAL WATE', 'BANDAGE/TAPE', 'SNACK MIX']"
28789707307,"['SEASONAL/NON-BASIC MERCH', 'CANDY BAGS-CHOCOCLATE']"
28840701776,"['BEANS GREEN: FS/WHL/CUT', 'EGGS - MEDIUM', 'SNACK MIX', 'OVEN', 'MULTI-PACK CRACKERS', 'GRAPES WHITE', 'KITS', 'POTATOES RUSSET (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEPPERS GREEN BELL', 'ROLLS: DINNER', 'POTATOES: DRY', 'DIPS', 'SCHOOL SUPPLIES', 'SOLID/STK DEODORANTS', 'MACARONI & CHEESE DNRS', 'TUNA', 'GUM (PACKAGED)', 'INFANT FORMULA SOY BASE', 'GRANOLA BARS', 'MULTI-PACK CRACKERS', 'SCHOOL PAPER', 'SOFT DRINK CANISTERS', 'JHOOK - HOUSEWARE', 'REFRIGERATED BAGELS', 'RICE CAKES', 'APPLES RED DELICIOUS (BULK&BAG', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CUCUMBERS', 'GRANOLA BARS', 'DISPOSABLE FD STORAGE CONTAINR', 'SALAD DRESSING MIXES', 'SWEETENERS', 'FRUIT SNACKS', 'POTATOES RUSSET (BULK&BAG)', 'PEANUT BUTTER', 'STRAWBERRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'ENGLISH MUFFINS/WAFFLES', 'CARROTS MINI PEELED', 'HARDBACK/TRADE EVERYDAY', 'FLUID MILK WHITE ONLY', 'CORN', 'GRANOLA BARS', 'PEG TOYS', 'ALUMINUM FOIL', 'MULTI-PACK COOKIES', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'MACARONI & CHEESE DNRS', 'PLASTIC WRAP (SARANETC.)', 'RICE CAKES', 'MULTI-PACK COOKIES', 'LOIN - CHOPS BONELESS', 'REFRIGERATED BISCUITS REGULAR', 'WAX PAPER & FREEZER PAPER', 'SOUR CREAMS', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'CORN', 'MAINSTREAM', 'CHICKEN BREAST BONE IN', 'BABY WIPES', 'PEAS GREEN']"
28919130007,['SFT DRNK SNGL SRV BTL CARB (EX']
28919130020,['CANDY BARS (SINGLES)(INCLUDING']
28919131140,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BANDAGE/TAPE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29094570012,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
29114745008,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29170592727,"['PINEAPPLE', 'PEACHES', 'PEACHES', 'BANDAGE/TAPE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT COCKTAIL FRUIT SALAD', 'SHAVE CREAMS AND POWDERS', 'LINAMENTS']"
29183007002,"['COLD AND FLU - PSE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29183007040,['GASOLINE-REG UNLEADED']
29183040037,['SANDWICHES - (COLD)']
29183393020,"['SPRING WATER', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29238495006,"['CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - SINGLE SERVE']"
29273167244,['SINUS AND ALLERGY']
29299930007,['SANDWICHES - (COLD)']
29299930011,['CANDY BARS (SINGLES)(INCLUDING']
29339535009,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29352740010,"['SANDWICHES - (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
29352742772,['SFT DRNK SNGL SRV BTL CARB (EX']
29353300011,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29353902219,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29391955012,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29471022405,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
29484725003,['SANDWICHES - (COLD)']
29507145011,"['SANDWICHES - (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS']"
29507726703,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'COLD AND FLU - PSE', 'CANDY BAGS-CHOCOCLATE']"
29602390006,"['CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING']"
29602390022,['ANTIPERSPIRANTS ONLY (ALL OTHE']
29702210016,['CANDY BARS (SINGLES)(INCLUDING']
29773400015,['CHOCOLATE MILK']
29807770019,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - SINGLE SERVE']"
29807770038,['CANDY BARS (SINGLES)(INCLUDING']
29807772891,['SFT DRNK SNGL SRV BTL CARB (EX']
30033620016,"['SHAVE CREAMS AND POWDERS', 'TOOTHPASTE', 'SINUS AND ALLERGY']"
30035365011,"['CHOCOLATE MILK', 'POTATO CHIPS']"
30037205012,"['CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE']"
30038895011,"['SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK']"
30054450037,['SFT DRNK SNGL SRV BTL CARB (EX']
30129911295,['SINUS AND ALLERGY']
30141855012,['CHOCOLATE MILK']
30174120010,['CHOCOLATE MILK']
30190235009,"['SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK']"
30190236515,"['TOILET TISSUE', 'MACARONI & CHEESE DNRS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER TOWELS & HOLDERS', 'GRANOLA BARS', 'POPCORN - MICROWAVE', 'WHOLE - HENS (15 LBS & UNDER F', 'CALENDAR', 'CARROTS MINI PEELED', 'STRAWBERRIES', 'SOCIAL&LIFESTYLE-MAGAZINE', 'DIPS', 'ASEPTIC PACK JUICE AND DRINKS']"
30217135009,['CHOCOLATE MILK']
30241055013,"['SANDWICHES - (COLD)', 'CHOCOLATE MILK']"
30241057701,"['CHEWING GUM', 'CAKE DECORS & ICING', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30503565047,"['POTATO CHIPS', 'CANDY BARS (MULTI PACK)']"
30531715011,['CANDY BARS (MULTI PACK)']
30532290292,"['RAZORS AND BLADES', 'SHAMPOO', 'SINUS AND ALLERGY']"
30578617800,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM', 'BROTH']"
30578617811,['GASOLINE-REG UNLEADED']
30578650003,"['STRING CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30579807244,['SFT DRNK SNGL SRV BTL CARB (EX']
30580375004,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
30627070004,"['CANDY BARS (MULTI PACK)', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30627661990,"['SEASONAL MISCELLANEOUS', 'COOKIES: REGULAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DECOR', 'SOCIAL&LIFESTYLE-MAGAZINE']"
30686518356,['SFT DRNK SNGL SRV BTL CARB (EX']
30700570005,['SPECIALTY COOKIES']
30700570030,['SINUS AND ALLERGY']
30743255009,['SFT DRNK SNGL SRV BTL CARB (EX']
30768617097,['SFT DRNK SNGL SRV BTL CARB (EX']
30818750008,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30822248034,['LIPCARE']
30822830019,"['CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK']"
30857132259,['SFT DRNK SNGL SRV BTL CARB (EX']
30906835011,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30906835020,"['WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SINUS AND ALLERGY', 'SHAVE CREAMS AND POWDERS']"
30930280005,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICHES - (COLD)', 'CANDY BARS (SINGLES)(INCLUDING']"
30971745002,['SFT DRNK SNGL SRV BTL CARB (EX']
30971745008,"['SANDWICHES - (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
30971745021,"['SEASONAL', 'HARDBACK/TRADE EVERYDAY']"
30995830008,"['SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31019980009,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
31019980037,"['SHAMPOO', 'BAGS/TAGS/TISSUE/BOXES', 'HARDBACK/TRADE BEST SELLER', 'BAGS/TAGS/TISSUE/BOXES', 'BODY WASH', 'TOOTHPASTE']"
31046386989,['GASOLINE-REG UNLEADED']
31070610021,['SFT DRNK SNGL SRV BTL CARB (EX']
31085149112,['SFT DRNK SNGL SRV BTL CARB (EX']
31097530024,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31097530041,['CARDS SEASONAL']
31114340022,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31184681637,['SFT DRNK SNGL SRV BTL CARB (EX']
31184686164,['SFT DRNK SNGL SRV BTL CARB (EX']
31197930012,"['SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31197934046,"['NON-CRBNTD DRNKING/MNERAL WATE', 'TV/MOVIE-MAGAZINE', 'SNACK MIX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NAILCARE']"
31225560007,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31225560019,['CANDY BARS (SINGLES)(INCLUDING']
31254612275,['SANDWICHES - (COLD)']
31268895006,"['SOFT DRINK BOTTLE NON-CARB (EX', 'BANANAS']"
31280897579,['SFT DRNK SNGL SRV BTL CARB (EX']
31316883116,"['GASOLINE-REG UNLEADED', 'CHEWING GUM']"
31316920004,['CANDY BARS (SINGLES)(INCLUDING']
31316920032,['CHOCOLATE MILK']
31355470009,"['SOFT DRINK BOTTLE NON-CARB (EX', 'BANANAS']"
31355470039,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CHOCOLATE MILK']"
31356017090,"['NASAL SPRAY AND DROPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31356580014,"['CANDY BARS (SINGLES)(INCLUDING', 'HAM']"
31356580034,"['PREMIUM', 'CIGARETTES', 'EGGS - LARGE']"
31356580041,"['CHOCOLATE MILK', 'WRITING INSTRUMENTS']"
31390630011,"['SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING']"
31424147286,['SFT DRNK SNGL SRV BTL CARB (EX']
31467780013,"['HAM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31467780020,['VALENTINE PLUSH']
31502512869,"['FROSTING', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'CHOCOLATE MILK']"
31502512870,['ISOTONIC DRINKS SINGLE SERVE']
31527832130,['SFT DRNK SNGL SRV BTL CARB (EX']
31540955013,['VENDING SIZE/SNGL SERVE CRACKE']
