BASKET_ID,words
31356086422,"['PUDDING&GELATIN CUPS/CANS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ENGLISH MUFFINS/WAFFLES', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'FRUIT VARIETAL WINES', 'COTTAGE CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'ADULT CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'TUNA', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'CAKES: ANGEL FDS/CKE ROLLS', 'STRAWBERRIES', 'PEACHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRADITIONAL', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISC. SEASONAL ITEMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS']"
31356662106,"['SOUP CRACKERS (SALTINE/OYSTER)', 'ICE - CRUSHED/CUBED', 'CANDLES SEASONAL', 'METAL BAKEWARE', 'ICE - CRUSHED/CUBED']"
31412717650,"['VASES&CONTAINERS', 'SALAD BAR FRESH FRUIT', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ENHANCED', 'ICE - CRUSHED/CUBED', 'CAKES: ANGEL FDS/CKE ROLLS', 'SCOOP LITTER', 'TOILET BOWL AUTOMATIC', 'BROTH', 'AIR CARE - CONTINUOUS ACTION', 'FLUID MILK WHITE ONLY', 'AIR CARE - CONTINUOUS - NON EL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LIQUID DISH DETERGENT', 'EGGS - LARGE', 'DRY CAT FOOD ECONOMY (COST CUT', 'AIR CARE - AEROSOLS', 'CARROTS MINI PEELED', 'SW GDS:DONUTS']"
31467852012,['BANDANA/SCARVES']
31468410933,"['NO-NONSENSE', 'BANDANA/SCARVES', 'BANDANA/SCARVES', 'NO-NONSENSE', 'BANDANA/SCARVES', 'BANDANA/SCARVES']"
31541627897,['SALAD BAR FRESH FRUIT']
31541628792,"['CAKES: ANGEL FDS/CKE ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK', 'COTTAGE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM- NET WEIGHT', 'DOLLAR DAYS', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'STRAWBERRIES']"
32137578171,['DVD S']
32161511320,['SINGLE STEMS']
32161511455,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS MILK', 'YOGURT MULTI-PACKS', 'DIET/LIGHT BREAD', 'COTTAGE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL']"
32173465479,['NO SUBCOMMODITY DESCRIPTION']
32173465573,['FACIAL LOTIONS']
32187221857,"['RICE CAKES', 'RICE CAKES', 'REGULAR GARDEN', 'RICE CAKES', 'PRIMAL', 'RICE CAKES', 'MEXICAN DINNERS AND FOODS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MISC. SEASONAL ITEMS', 'RICE CAKES', 'TOMATOES VINE RIPE BULK']"
32204538344,"['PATTIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PRIMAL', 'AIR CARE - CONTINUOUS ACTION', 'LIQUID DISH DETERGENT', 'SOUR CREAMS', 'LEMONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'AIR CARE - CONTINUOUS ACTION']"
