BASKET_ID,words
28197453773,"['ALKALINE BATTERIES', 'ALKALINE BATTERIES', 'JHOOK - HOUSEWARE', 'CANDLES & LIGHTING']"
28197458008,"['MISCELLANEOUS CHEESE', 'MEXICAN SEASONING MIXES', 'VARIETY LETTUCE', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PUDDING', 'SPICES & SEASONINGS', 'SUPER PREMIUM PINTS', 'PLUMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES RED', 'MISC GRAIN MIXES', 'CUTTING BOARDS', 'PEPPERS ALL OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRND/PATTY - ROUND', 'ASPARAGUS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LADIES CASUAL SHOES', 'PICKLES', 'SALAD MUSTARD', 'COTTAGE CHEESE', 'BBQ SAUCE', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'AUTHENTIC ASIAN FOODS', 'TUNA', 'SPICES & SEASONINGS', 'DRY ROAST NUTS', 'PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED PUDDING', 'MEAT: TURKEY BULK', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'GRND/PATTY - SIRLOIN (90%+)', 'COOKING SPRAYS', 'CEREAL - COLD', 'DISPOSABLE FOILWARE', 'BROTH', 'CEREAL - COLD', 'MEAT: TURKEY BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN BREAST BONELESS', 'CHEESE: PROCESSED BULK', 'CHEESE: PROCESSED BULK', 'SHREDDED CHEESE', 'MUSHROOMS W/WHOLE PKG', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MISC GRAIN MIXES', 'MARGARINE: TUBS AND BOWLS', 'LIQUID SOAP', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: TURKEY BULK', 'PREMIUM', 'MISCELLANEOUS CHEESE', 'ONIONS SWEET (BULK&BAG)', 'BREAD:TORTILLAS/PITA', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'FRZN MEAT ALTERNATIVES', 'COOKING SPRAYS', 'MISCELLANEOUS MILK', 'POURABLE SALAD DRESSINGS', 'BROTH', 'TORTILLA/NACHO CHIPS', 'SPICES & SEASONINGS', 'SOUR CREAMS', 'CEREAL - COLD', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SPARKLING WINES', 'HOT MUSTARD/SPECIALTY MUSTAR']"
28210626773,"['PASTA/GRAIN SALADS - BULK', 'MISC. FIRST AID PRODUCTS', 'VEGETABLE SALADS - BULK', 'AUSTRALIAN/NZ WINES', 'AUSTRALIAN/NZ WINES', 'FRENCH WINES', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SANDWICH BUNS']"
28235455328,"['AUSTRALIAN/NZ WINES', 'FLAVORED BEAN COFFEE', 'MISCELLANEOUS CANDY (INCLUDING', 'PREMIUM 750ML WINES', 'FABRIC SOFTENER LIQUID', 'POWDER LAUNDRY DETERGENT']"
28257720357,"['TOOLS - FLOOR & FURNITURE', 'TOOLS - FLOOR & FURNITURE']"
28511617758,"['PEACHES YELLOW FLESH', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE CREAM TOPPINGS', 'ASPARAGUS', 'FLAVORED BEAN COFFEE', 'PINEAPPLE WHOLE&PEEL/CORED']"
28600947693,"['ROSE CONSUMER BUNCH', 'PEPPERS JALAPENO', 'CHEESE: NATURAL BULK', 'PEPPERS RED BELL', 'CABBAGE', 'AUTHENTIC PEPPERS', 'TOMATO PASTE', 'BREAD:SAVORY/SPECIALTY', 'PREMIUM', 'GRND/PATTY - ROUND', 'LIMES', 'PREMIUM BREAD', 'EGGS - LARGE', 'CELERY', 'ECONOMY - MEAT', 'BAGGED CHEESE SNACKS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CHARCOAL', 'MEAT: TURKEY BULK', 'LEMONS', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'BEERALEMALT LIQUORS', 'PEPPERS ALL OTHER', 'SPINACH BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'MUSHROOMS WHITE BULK', 'BETTER FOR YOU', 'FRESH', 'VEGETABLES ALL OTHER', 'CUCUMBERS', 'CHARCOAL', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SANDWICH BUNS', 'LINKS - RAW', 'OLIVE OIL', 'VINEGAR WINE/RICE', 'CHARCOAL', 'ASPARAGUS', 'YOGURT NOT MULTI-PACKS', 'RELISHES', 'PRETZELS', 'VARIETY BEANS - KIDNEY PINTO', 'ORIENTAL VEGETABLES', 'AUTHENTIC JAPANESE FOODS', 'TORTILLA/NACHO CHIPS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CHICKEN BREAST BONE IN', 'ONIONS SWEET (BULK&BAG)', 'VEGETABLES ALL OTHER', 'SHREDDED CHEESE', 'CEREAL - COLD', 'PEPPERS GREEN BELL', 'TOFU', 'ONIONS OTHER', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'OLIVE OIL', 'ROLLS: DINNER', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'GRND/PATTY - ROUND', 'YOGURT NOT MULTI-PACKS']"
28675151225,"['MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS']"
28733082788,"['SOIL & STAIN REMOVER', 'AUTO DISH DETERGENT - GEL']"
28789152400,"['TOMATO SAUCE', 'PEPPERS RED BELL', 'CONSUMER BUNCH (NON-ROSE)', 'MEAT: TURKEY BULK', 'PEPPERS GREEN BELL', 'DRY', 'COTTAGE CHEESE', 'EGGS - LARGE', 'FLAVORED BEAN COFFEE', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'ORGANIC SALAD MIX', 'TOMATOES HOTHOUSE ON THE VINE', 'STICKS/ENROBED', 'ASPARAGUS', 'SPICES & SEASONINGS', 'PREMIUM', 'CELERY', 'HERBS CILANTO']"
28790327297,"['LIMES', 'CHICKEN BREAST BONE IN']"
28919761911,"['YOGURT NOT MULTI-PACKS', 'GREEN OLIVES', 'VEGETABLES ALL OTHER', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'GREEN OLIVES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'COOKING SPRAYS', 'GREEN OLIVES', 'ROSE CONSUMER BUNCH', 'YOGURT NOT MULTI-PACKS', 'ASPARAGUS', 'EGGS - LARGE', 'MEAT: TURKEY BULK', ' ', 'YOGURT NOT MULTI-PACKS', 'LOIN - CHOPS BONE-IN', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS', 'DRY', 'YOGURT NOT MULTI-PACKS', 'MEAT: CHICKEN BULK', 'MISCELLANEOUS CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29034637493,"['COTTAGE CHEESE', 'ORGANIC SALAD MIX', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'PEPPERS RED BELL', 'ONIONS RED (BULK&BAG)', 'MISCELLANEOUS CHEESE', 'TOFU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES HOTHOUSE ON THE VINE', 'CHICKEN BREAST BONE IN', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'TOMATO SAUCE', 'FLAVORED BEAN COFFEE', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISCELLANEOUS CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MUSHROOMS WHITE BULK', 'TOMATOES-OTHER', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'FRESH', 'HERBS CILANTO', 'AUTHENTIC PEPPERS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS MILK']"
29095206532,"['TOMATO PASTE', 'YOGURT NOT MULTI-PACKS', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
29125102282,"['PEACHES YELLOW FLESH', 'BREAD:TORTILLAS/PITA', 'ROSE CONSUMER BUNCH', 'REFRIGERATED PICKLES', 'MEAT: TURKEY BULK', 'BAGGED CHEESE SNACKS', 'TOOLS - FLOOR & FURNITURE', 'CARDS EVERYDAY', 'ASPARAGUS', 'PEPPERS SERRANO', 'TOMATOES GRAPE', 'PREMIUM', 'MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK', 'SHREDDED CHEESE', 'PRETZELS', 'CANDY BAGS-NON CHOCOLATE', 'RICOTTA CHEESE', 'PREMIUM']"
29141611444,"['PANCAKE MIXES', 'EGGS - LARGE']"
29221611796,"['BLENDS', 'BROCCOLI WHOLE&CROWNS', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONE IN', 'EGGS - LARGE', 'FLAVORED BEAN COFFEE', 'MARGARINE: TUBS AND BOWLS']"
29299962408,"['YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'CHICKEN BREAST BONE IN', 'RICOTTA CHEESE', 'CHEESE:SPECIALTY PREPACK', 'YOGURT NOT MULTI-PACKS', 'ASPARAGUS', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'EGGS - LARGE', 'COTTAGE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLAVORED BEAN COFFEE']"
29352776144,"['BATHROOM CLEANERS - GENERAL', 'AIR CARE - RUG']"
29484762914,"['TOILET BOWL MANUAL', 'SANDWICH BAGS']"
29484763044,['SANDWICH BAGS']
30033657524,['SUPER PREMIUM PINTS']
30034237585,"['CARROTS BAGGED', 'PRESERVES JAM MARMALADE', 'STICKS/ENROBED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'RAISINS', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS WHITE BULK', 'RICOTTA CHEESE', 'CEREAL - COLD', 'TUNA', 'LEMONS', 'SHREDDED CHEESE', 'CHOICE BEEF', 'APPLES GALA (BULK&BAG)', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLAVORED BEAN COFFEE', 'POURABLE SALAD DRESSINGS', 'CEREAL - COLD', 'FROZEN MEAT (VEGETARIAN)', 'SALAD SPINACH', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CHICKEN BREAST BONE IN', 'CAKES - OTHER', 'MISCELLANEOUS CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'REFRIGERATED PICKLES', 'MISCELLANEOUS VEGETABLES', 'LIMES', 'PEPPERS GREEN BELL', 'BROTH', 'VARIETY BEANS - KIDNEY PINTO', 'BROTH', 'PEPPERS RED BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MEAT ALTERNATIVES', 'TOFU', 'BROCCOLI WHOLE&CROWNS', 'EGGS - LARGE', 'TOMATOES: STEWED/DICED/CRMD', 'CELERY', 'NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY BEANS - KIDNEY PINTO', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'MISCELLANEOUS CHEESE', 'BROTH']"
30129942273,"['BROTH', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CEREAL - COLD', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'CHICKEN BREAST BONE IN', 'SALAD SPINACH', 'PEPPERS GREEN BELL', 'HERBS CILANTO', 'TURKEY BREAST BONE IN', 'MISCELLANEOUS MILK', 'CEREAL - COLD', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS WHITE BULK', 'YOGURT NOT MULTI-PACKS', 'TOFU', 'YOGURT NOT MULTI-PACKS', 'TOMATOES-OTHER', 'PEARS BOSC', 'FRZN BAGGED VEGETABLES - PLAIN', 'GROUND TURKEY', 'ROMA TOMATOES (BULK/PKG)', 'KIWI FRUIT', 'CEREAL - COLD', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'CHICKEN BREAST BONELESS', 'COTTAGE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'CANTALOUPE WHOLE', 'MINUET', 'ASPARAGUS', 'NUTS INSHELL', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'TROPICAL FRUIT - OTHER', 'TOMATO PASTE', 'VEGETABLES ALL OTHER']"
30579272652,"['SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIE FILLING MINCEMEAT GLAZES', 'OLIVE OIL', 'RICOTTA CHEESE', 'REGULAR BEAN', 'MISCELLANEOUS VEGETABLES', 'BROTH', 'SAUCE MIXES GRAVY MIXES DRY', 'LIMES', 'MISC. CEREAL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BAKING NUTS', 'SHREDDED CHEESE', 'FRZN MEAT ALTERNATIVES', 'PEPPERS GREEN BELL', 'MISC GRAIN MIXES', 'RICOTTA CHEESE', 'BROCCOLI WHOLE&CROWNS', 'MUFFIN & CORN BREAD MIX', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'MARSHMALLOWS', 'MISC GRAIN MIXES', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FLAVORED BEAN COFFEE', 'MISC GRAIN MIXES', 'MARGARINE: TUBS AND BOWLS', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS RED BELL', 'TOMATO SAUCE', 'CRANBERRY SAUCE', 'PANCAKE MIXES', 'STUFFING MIXES', 'TOMATOES: STEWED/DICED/CRMD', 'FLOUR: WHITE & SELF RISING', 'FRZN WHIPPED TOPPING', 'COTTAGE CHEESE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FRZN MEAT ALTERNATIVES', 'BROTH', 'MISCELLANEOUS CHEESE', 'OLIVE OIL', 'POURABLE SALAD DRESSINGS', 'SALAD SPINACH', 'TOMATO PASTE', 'SOLID SHORTENING', 'SHREDDED CHEESE', 'GROUND TURKEY', 'FRZN BOXED VEGETABLES - PLAIN', 'SEMI-SOLID SALAD DRESSING MAY', 'SUGAR', 'FROZEN MEAT (VEGETARIAN)']"
