BASKET_ID,words
27282035185,"['BEERALEMALT LIQUORS', 'MEAT: SAUS DRY PPK/PRSLC', 'CHEESE:PROCESSED PREPORTND', 'CREAM CHEESE', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE 100% PURE JUICE - O', 'VAC PAC NUTS(CANS)']"
27398897641,"['SOUP CRACKERS (SALTINE/OYSTER)', 'PAPER TOWELS & HOLDERS', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRETZELS', 'FRZN MULTI SERVE ENTREES ALL', 'SKILLET DINNERS', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
27529025762,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SKILLET DINNERS', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL']"
27774085454,"['FLOOR - HARD SURFACE', 'SPONGES: BATH HOUSEHOLD', 'GARBAGE KITCHEN COMPACTOR BA', 'SPONGES: BATH HOUSEHOLD', 'BATHROOM CLEANERS - GENERAL', 'CLEANING WIPES', 'PAPER TOWELS & HOLDERS', 'BEERALEMALT LIQUORS']"
27785640358,"['SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O']"
27785640724,['TOOLS - FLOOR & FURNITURE']
27785976847,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'TOOLS - FLOOR & FURNITURE', 'FLOOR - CARPET & UPHOLSTERY', 'BEERALEMALT LIQUORS']"
27924941682,"['FRZN GARLIC BREAD/TOAST/STICKS', 'POULTRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FOOT SPRAYS POWDERS', 'SANDWICH BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRANOLA BARS', 'INSTORE CUT FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD', 'BATHROOM CLEANERS - GENERAL', 'CATSUP', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'FRZN MULTI SERVE ENTREES ALL']"
28057176946,"['TUNA', 'MEAT ADDED', 'ALL FAMILY CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN MULTI SERVE ENTREES ALL', 'CORN', 'FRZN MULTI SERVE ENTREES ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PICKLD VEG PEPPERS ETC', 'SOLID/STK DEODORANTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS']"
28197430227,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLD VEG PEPPERS ETC', 'FRZN MULTI SERVE ENTREES ALL', 'SMOKED/COOKED', 'CORN', 'DIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'LIQUID SOAP', 'BBQ SAUCE', 'HOT DOG BUNS', 'MISC BAG SNACKS', 'TORTILLA/NACHO CHIPS', 'CELERY', 'VEGETABLE SALADS - PREPACK', 'PRETZELS', 'CHEESE: NATURAL PREPORTND', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'PAPER NAPKINS', 'CHEESE: NATURAL PREPORTND', 'PICKLES', 'CHICKEN BREAST BONELESS', 'SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'PASTA/GRAIN SALADS - PREPACK', 'ALL FAMILY CEREAL', 'CARROTS MINI PEELED', 'RADISH', 'FRZN MULTI SERVE ENTREES ALL']"
28270912119,"['TOMATOES GRAPE', 'POURABLE SALAD DRESSINGS', 'BEERALEMALT LIQUORS', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS']"
28345076891,"['MEXICAN BEANS REFRIED', 'SOUR CREAMS', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN DINNERS AND FOODS', 'MEXICAN SAUCESSALSAPICANTEE', 'PEPPERS ALL OTHER', 'PEPPERS RED BELL', 'TOILET TISSUE', 'CHICKEN BREAST BONELESS', 'ONIONS SWEET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'PEPPERS ALL OTHER', 'LEMON JUICE & LIME JUICE (OVER', 'REFRIGERATED MEXICAN PRODUCTS', 'PEPPERS GREEN BELL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ONIONS OTHER', 'MEXICAN PEPPERS CHILIES', 'SHREDDED CHEESE']"
28417831668,"['DAIRY CASE 100% PURE JUICE - O', 'AUTOMATIC DISHWASHER DETERGENT', 'FLUID MILK WHITE ONLY']"
28757542051,"['POWDER LAUNDRY DETERGENT', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HEAD LETTUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'ICE - CRUSHED/CUBED']"
28970552199,"['SOLID/STK DEODORANTS', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT ADDED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOOTHPASTE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'ICE - CRUSHED/CUBED', 'ORAL HYGIENE BRUSHES']"
29329852081,"['FRZN MULTI SERVE ENTREES ALL', 'CORN FRESH PACKAGED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FIRST AID MEDICATIONS', 'LINAMENTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CROUTONS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HEAD LETTUCE', 'ALL FAMILY CEREAL', 'CANISTER POTATO/TORT CHIPS', 'FRZN MULTI SERVE ENTREES ALL']"
29484746848,"['BEERALEMALT LIQUORS', 'OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SMOKED/COOKED', 'CANISTER POTATO/TORT CHIPS', 'INSTANT OATMEAL', 'CARROTS MINI PEELED', 'DIPS']"
29672075482,"['SOFT DRINKS 20PK&24PK CAN CARB', 'HOT DOG BUNS', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HEAD LETTUCE', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'HAM']"
29807790134,"['DAIRY CASE 100% PURE JUICE - O', 'ICE - CRUSHED/CUBED']"
30515221862,"['HAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM PINTS', 'COOKING SPRAYS', 'HOT SAUCE', 'PANCAKE MIXES', 'PROCESSED OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN PEPPERS CHILIES', 'FROSTING', 'DAIRY CASE 100% PURE JUICE - O', 'SHAMPOO', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'EGGS - X-LARGE', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30578672481,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'CAKE DECORS - BIRTHDAY CANDLES']"
30579825344,"['POWDER LAUNDRY DETERGENT', 'FABRIC SOFTENER SHEETS', 'ALUMINUM FOIL', 'TAPE', 'FRZN MULTI SERVE ENTREES ALL', 'FREEZER BAGS', 'ALKALINE BATTERIES', 'TAPE & MAILING PRODUCTS']"
30743115136,"['CHEESE: NATURAL PREPORTND', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'VAC PAC NUTS(CANS)']"
30822850314,"['ALL FAMILY CEREAL', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HEAD LETTUCE']"
30930302057,"['MEXICAN PEPPERS CHILIES', 'TORTILLA/NACHO CHIPS', 'MEXICAN DINNERS AND FOODS', 'HEAD LETTUCE', 'BATHROOM CLEANERS - GENERAL', 'BAKING CUPS', 'TOILET TISSUE', 'PROCESSED OTHER', 'MEXICAN SAUCESSALSAPICANTEE', 'PASTA: CANNED', 'PREMIUM', 'HAM- NET WEIGHT', 'MEXICAN BEANS REFRIED']"
