BASKET_ID,words
27589693012,"['VARIETY LETTUCE', 'TOMATOES CHERRY', 'WATER ICE', 'EGGS - LARGE', 'ONIONS RED (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'COTTAGE CHEESE', 'SEAFOOD-FRE-MISC', 'STICKS/ENROBED', 'AVOCADO', 'GROUND COFFEE', 'PATTIES', 'DRESSINGS', 'LIMES', 'SEAFOOD-FRE-MISC', 'VEGETABLES ALL OTHER', 'CELERY CHOPPED/STICKS', 'CUT VEGETABLES ALL OTHER', 'PEPPERS OTHER BELL', 'MISCELLANEOUS CHEESE', 'MUSHROOMS PORTABELLA', 'NATURAL BEEF']"
27768531578,['GASOLINE-REG UNLEADED']
28788132659,"['WATER ICE', 'STICKS/ENROBED', 'STRING CHEESE', 'MISCELLANEOUS', 'EGGS - X-LARGE', 'LOIN - CHOPS BONELESS', 'LEMONS', 'ORGANIC SALAD MIX', 'CELERY CHOPPED/STICKS', 'ORGANIC SALAD MIX', 'PEACHES YELLOW FLESH', 'LOIN - STK/CHP/SLC', 'VARIETY PACK', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'MUSHROOMS W/WHOLE PKG', 'PATTIES']"
28919413203,['GASOLINE-REG UNLEADED']
32161570774,"['MICROWAVABLE SOUPS', 'MICROWAVABLE SOUPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MICROWAVABLE SOUPS']"
32258707523,"['SEAFOOD-FRZ-MISC', 'GROUND COFFEE', 'CORNED BEEF', 'BANANAS', 'CABBAGE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'REGULAR GARDEN', 'MUSHROOMS PORTABELLA', 'YOGURT MULTI-PACKS', 'CHOICE BEEF']"
33028077361,"['SEAFOOD-FRZ-MISC', 'EGGS - MEDIUM', 'VARIETY PACK', 'PEPPERS OTHER BELL', 'CHICKEN BREAST BONE IN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MUSHROOMS PORTABELLA', 'SEAFOOD-FRZ-MISC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STICKS/ENROBED', 'ENHANCED', 'LEMONS', 'CARROTS MINI PEELED', 'ENTREES', 'CELERY', 'SEAFOOD-FRZ-MISC', 'CUCUMBERS', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MEAT ALTERNATIVES', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STICKS/ENROBED', 'BLENDS', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33041671861,"['MAINSTREAM WHITE BREAD', 'CEREAL BARS', 'GARBAGE KITCHEN COMPACTOR BA', 'COLD AND FLU', 'TOOTHPASTE', 'FEM. HYGN.NAPKINS', 'GREEN OLIVES']"
33094936615,['ENTREES']
33192387896,"['MUSHROOMS PORTABELLA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAR SOAP', 'CHEESE: NATURAL PREPORTND', 'CHEWING GUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENGLISH MUFFINS/WAFFLES', 'SMOKED/COOKED', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE: NATURAL PREPORTND', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VEGETABLES ALL OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CABBAGE', 'MARGARINE: TUBS AND BOWLS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'VARIETY PACK', 'BROTH', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'MISC DAIRY REFIGERATED', 'COTTAGE CHEESE', 'BROTH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS']"
34057447111,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SELECT BEEF', 'DAIRY CASE 100% PURE JUICE OTH', 'REFRIGERATED COOKIES-CHUB']"
