BASKET_ID,words
27997082331,"['RIPE OLIVES', 'CHEESE: NATURAL PREPORTND', 'GARLIC WHOLE CLOVES', 'SPICES & SEASONINGS', 'GADGETS/TOOLS', 'KOSHER FOODS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RIB - WHL/HALF', 'OLIVE OIL']"
28306100862,"['PREMIUM - MEAT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LEAN']"
28790545534,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'GRND/PATTY - FROZEN', 'CHARCOAL', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'CATSUP', 'HOT MUSTARD/SPECIALTY MUSTAR', 'IWS SINGLE CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD MUSTARD', 'HAMBURGER BUNS']"
29354116688,"['STEAK & WORCHESTER SAUCE', 'BBQ SAUCE', 'OLIVE OIL', 'STEAK & WORCHESTER SAUCE']"
31467997461,"['GRAHAM CRACKERS', 'FRUIT BOWL AND CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'WATER ICE', 'ROLLS: DINNER', 'NATURAL BEEF', 'CONES', 'TUNA', 'ICE CREAM SANDWICHES', 'MACARONI DRY', 'CHEESE:SPECIALTY PREPACK', 'PREMIUM', 'VANILLA WAFER/KIDS COOKIES', 'MUSHROOMS CND & GLASS']"
31895932433,"['PRIMAL', 'PREMIUM', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRESH', 'RIPE OLIVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:ITALIAN/FRENCH', 'TOMATOES: STEWED/DICED/CRMD', 'GARLIC WHOLE CLOVES', 'SPAGHETTI DRY']"
32007017890,"['DAIRY CASE TEA WITH SUGAR OR S', 'MARGARINE: TUBS AND BOWLS', 'SELECT BEEF', 'LIMES']"
32041256182,"['SPAGHETTI DRY', 'PIZZA/TRADITIONAL', 'MAINSTREAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'RAMEN NOODLES/RAMEN CUPS', 'SPICES & SEASONINGS', 'BOLOGNA', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'CHOCOLATE COVERED COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'TRAY PACK/CHOC CHIP COOKIES', 'BREAST - BONELESS(IQF)', 'BANANAS', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK']"
32074986668,"['DAIRY CASE TEA WITH SUGAR OR S', 'MINTS CANDY & BREATH (NOT LIF', 'BEANS GREEN: FS/WHL/CUT', 'SKILLET DINNERS', 'CORN', 'SEASONAL CANDY BOX NON-CHOCOLA', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'PASTA: CANNED', 'RIPE OLIVES', 'PLUMS', 'KIWI FRUIT', 'BOLOGNA', 'GRAPES WHITE', 'POTATOES RUSSET (BULK&BAG)', 'PASTA: CANNED', 'PEACHES YELLOW FLESH', 'ORANGES NAVELS ALL', 'EGGS - X-LARGE', 'TUNA', 'CHOICE BEEF', 'LIMES', 'PASTA: CANNED', 'GRAHAM CRACKERS']"
32149656992,"['LEAN', 'GRAPES WHITE', 'SALMON', 'PREMIUM', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'GARLIC WHOLE CLOVES', 'KIDS CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GREEN OLIVES', 'MUSHROOMS CND & GLASS', 'RIPE OLIVES', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'TOASTER PASTRIES', 'TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'SPAGHETTI DRY', 'CORN', 'DAIRY CASE TEA WITH SUGAR OR S', 'BEANS GREEN: FS/WHL/CUT', 'HOT SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FOAM PLATES']"
