BASKET_ID,words
28093143733,"['GARBAGE KITCHEN COMPACTOR BA', 'TOILET TISSUE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28093144377,"['SEMI-SOLID SALAD DRESSING MAY', 'PLASTIC CUPS', 'BAR SOAP', 'PICKLES', 'FLUID MILK WHITE ONLY', 'SALAD MUSTARD', 'ROLLS: SANDWICH', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'SPRING WATER', 'REFRIGERATED COFFEE CREAMERS', 'ALL FAMILY CEREAL', 'ISOTONIC DRINKS MULTI-SERVE', 'KIDS CEREAL', 'CHEESE: NATURAL BULK', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'FRUIT FILLED COOKIES', 'FRAGRANCED BATH PRODUCTS', 'MEAT: BEEF BULK', 'BANANAS']"
28093145153,"['BREAD:ITALIAN/FRENCH', 'BREAD:SWEET/BREAKFAST', 'NO SUBCOMMODITY DESCRIPTION', 'WATERMELON SEEDLESS WHOLE', 'EGGS - LARGE', 'BUTTER', 'DAIRY CASE 100% PURE JUICE OTH', 'VARIETY LETTUCE', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'FRZN MULTI SERVE ENTREES ALL']"
28110745181,"['FRUIT FILLED COOKIES', 'PLUMS', 'VALUE', 'VANILLA WAFER/KIDS COOKIES', 'MEXICAN SAUCESSALSAPICANTEE', 'GRAHAM CRACKERS', 'MEXICAN SOFT TORTILLAS AND WRA']"
28140926190,"['STEAK & WORCHESTER SAUCE', 'BUTTER', 'FRZN FRENCH FRIES', 'DRY ROAST NUTS', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - LARGE', 'COOKING SPRAYS', 'APPLE SAUCE', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'HOT SAUCE', 'REFRIGERATED SPECILATY ROLLS', 'DRY ROAST NUTS', 'MEXICAN TACO TOSTADO SHELLS', 'POTATOES RUSSET (BULK&BAG)', 'APPLE JUICE & CIDER (OVER 50%']"
28153850582,"['FRZN MULTI SERVE ENTREES ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ISOTONIC DRINKS SINGLE SERVE', 'BAGGED POPPED POPCORN', 'PREMIUM BREAD', 'FEM. HYGN.NAPKINS', 'ISOTONIC DRINKS SINGLE SERVE', 'GUM (PACKAGED)', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACKS/APPETIZERS', 'JUICE (UNDER 10% JUICE)', 'TORTILLA CHIPS', 'TORTILLA CHIPS', 'PIZZA/PREMIUM']"
28201314211,"['PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE']"
28210420898,"['CAKES: ANGEL FDS/CKE ROLLS', 'STANDARD OATMEAL', 'LIMES', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'TUNA', 'INSIDE FROST BULBS', 'MEXICAN SAUCESSALSAPICANTEE', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'AEROSOL TOPPINGS', 'STRAWBERRIES', 'ALUMINUM FOIL', 'MISC CHEMICALS']"
28235169400,"['MEAT: CHICKEN BULK', 'CHEESE: NATURAL BULK', 'PEANUT BUTTER', 'GUM (PACKAGED)', 'SANDWICH BUNS', 'MISC REFRIG DOUGH PRODUCTS']"
28235357066,"['BBQ SAUCE', 'CORN YELLOW', 'ENHANCED', 'CHERRIES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'PLATINUM ANNUALS (OUTDOOR)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'MEXICAN SOFT TORTILLAS AND WRA', 'HAMBURGER BUNS', 'EGGS - LARGE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED COFFEE CREAMERS', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'GRATED CHEESE', 'SHREDDED CHEESE', 'VALUE', 'MAINSTREAM WHITE BREAD', 'BREAD:ITALIAN/FRENCH', 'MEXICAN SAUCESSALSAPICANTEE', 'BLUEBERRIES']"
28243078030,"['CHERRIES RED', 'FOAM PLATES', 'ONIONS SWEET (BULK&BAG)', 'HAMBURGER BUNS', 'STRAWBERRIES', 'FRZN WHIPPED TOPPING', 'TOMATOES VINE RIPE BULK', 'FACIAL TISSUE & PAPER HANDKE', 'SWEET GOODS - FULL SIZE']"
28285352063,"['MEAT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'SNACK NUT(BAG)', 'CANISTER POTATO/TORT CHIPS', 'PLASTIC CUPS']"
28344365467,"['COFFEE FILTERS', 'SOUR CREAMS', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY']"
28391501326,"['WATERMELON SEEDLESS WHOLE', 'CHICKEN BREAST BONELESS', 'COOKING WINES', 'COOKING WINES', 'CHIX: ROTISSERIE (HOT)', 'BLUEBERRIES', 'PINEAPPLE', 'SELECT BEEF', 'SAUCE MIXES GRAVY MIXES DRY']"
28512165762,"['ISOTONIC DRINKS MULTI-SERVE', 'TUNA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHICKEN BREAST BONELESS', 'ROLLS: SANDWICH', 'REFRIGERATED COFFEE CREAMERS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'TAPE & MAILING PRODUCTS', 'BLUEBERRIES', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'LOIN - STK/CHP/SLC', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL PREPORTND', 'LOIN - STK/CHP/SLC', 'MEXICAN SAUCESSALSAPICANTEE', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'MEXICAN TACO TOSTADO SHELLS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28601496872,"['BEANS', 'BROCCOLI WHOLE&CROWNS', 'ROMA TOMATOES (BULK/PKG)']"
28619239167,['CARDS EVERYDAY']
28697866185,"['PEACHES YELLOW FLESH', 'SHREDDED CHEESE', 'BAKING POWDER & SODA', 'SEMI-SOLID SALAD DRESSING MAY', 'SUGAR', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: CHICKEN BULK', 'MAINSTREAM WHITE BREAD', 'CORN WHITE', 'PREMIUM PERENNIALS (OUTDOOR)', 'FLUID MILK WHITE ONLY', 'CONES', 'CEREAL - COLD', 'ROLLS: SANDWICH', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'FLOUR: WHITE & SELF RISING', 'BLUEBERRIES', 'PREMIUM', 'PREMIUM BREAD', 'CHEESE: NATURAL BULK']"
28744559248,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'SANDWICH BUNS', 'BBQ SAUCE', 'YOGURT NOT MULTI-PACKS']"
28789540876,"['EGGS - MEDIUM', 'GARBAGE KITCHEN COMPACTOR BA', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'BAR SOAP', 'TUNA', 'MEXICAN SAUCESSALSAPICANTEE', 'MACARONI DRY', 'FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD']"
28867867480,"['SWEET GOODS - FULL SIZE', 'GUM (PACKAGED)', 'SUGAR', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'EGGS - MEDIUM', 'SW GDS: SWT/FLVRD LOAVES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
28886712231,"['SHAMPOO', 'PEANUTS ALL', 'DISPOSABLE FD STORAGE CONTAINR', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28970542306,"['MEXICAN SOFT TORTILLAS AND WRA', 'SUGAR', 'VEGETABLES ALL OTHER', 'CORN WHITE', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'PEANUT BUTTER', 'VAC PAC NUTS(CANS)', 'ORIENTAL OTHER SAUCES MARINAD', 'PEANUT BUTTER', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SWEET GOODS - FULL SIZE', 'VARIETY BEANS - KIDNEY PINTO', 'PRESERVES JAM MARMALADE', 'ICE CREAM TOPPINGS', 'VEGETABLES ALL OTHER', 'TRAY PACK/CHOC CHIP COOKIES', 'BEANS', 'SHREDDED CHEESE', 'COFFEE FILTERS', 'SPECIALTY COOKIES', 'TOMATO SAUCE', 'LIQUID LAUNDRY DETERGENTS', 'BREAST - BONELESS', 'TAPE & MAILING PRODUCTS', 'LEMONS', 'SPAGHETTI DRY', 'PREMIUM', 'CHICKEN BREAST BONE IN', 'CHOICE BEEF', 'ICE CREAM TOPPINGS', 'MARGARINE: TUBS AND BOWLS', 'MARSHMALLOW CREME', 'BANANAS', 'PANTRY', 'GROUND COFFEE', 'SEAFOOD-FRE-SALMON', 'STEAK & WORCHESTER SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'GRAHAM CRACKERS', 'CHEWING GUM', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CHOICE BEEF', 'JUICE (UNDER 10% JUICE)', 'PREMIUM PERENNIALS (OUTDOOR)', 'TOMATOES WHOLE', 'APPLES RED DELICIOUS (BULK&BAG', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPES RED', 'DRY ROAST NUTS']"
29034044695,"['GUM (PACKAGED)', 'CHEWING GUM', 'FILING SUPPLIES']"
29035765286,"['GASOLINE-REG UNLEADED', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29094581770,"['SFT DRNK 2 LITER BTL CARB INCL', 'GUM (PACKAGED)', 'SFT DRNK 2 LITER BTL CARB INCL']"
29094581782,['GASOLINE-REG UNLEADED']
29183051322,"['LEMONS', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'CHIX: ROTISSERIE (HOT)', 'FLUID MILK WHITE ONLY', 'GUM (PACKAGED)', 'PREMIUM BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'NEWSPAPER']"
29221591740,"['BREAD:ITALIAN/FRENCH', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY']"
29273176966,"['BITS & MORSELS', 'SUGAR', 'GARBAGE KITCHEN COMPACTOR BA', 'NATURAL BEEF', 'CORN YELLOW', 'SEAFOOD-FRE-SALMON', 'GROUND COFFEE']"
29276507308,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
