BASKET_ID,words
28364290893,"['BOLOGNA', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY']"
28512026891,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RUSSET (BULK&BAG)']"
28512026892,['CATSUP']
28788986037,['SFT DRNK 2 LITER BTL CARB INCL']
28788986041,"['MEAT: LUNCHMEAT BULK', 'MEAT: BEEF BULK']"
28788986069,['MAINSTREAM WHITE BREAD']
28867735175,['POTATO CHIPS']
29273046456,"['ONIONS SWEET (BULK&BAG)', 'SFT DRNK 3 LITER BTL CARB (EXC', 'TUNA']"
29339401439,"['SALAD MUSTARD', 'MAINSTREAM WHITE BREAD', 'BOLOGNA']"
29484596547,"['MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT']"
29484596552,"['HOT DOG BUNS', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'POTATO CHIPS', 'SNACKS/APPETIZERS']"
29671912807,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'CHOICE BEEF', 'SMOKED/COOKED']"
29671912824,"['VARIETY LETTUCE', 'BEERALEMALT LIQUORS', 'LINKS - RAW', 'CONDENSED SOUP', 'CIGARETTES', 'TOILET TISSUE', 'POTATOES RUSSET (BULK&BAG)', 'PAPER TOWELS & HOLDERS']"
29671927023,"['SFT DRNK 3 LITER BTL CARB (EXC', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'POTATOES RUSSET (BULK&BAG)', 'ECONOMY - MEAT', 'SPICES & SEASONINGS']"
30017796005,['BOLOGNA']
30515082029,['OTHER - FULLY COOKED']
30515082206,"['SPINACH & GREENS', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'NATURAL CHEESE EXACT WT CHUNKS']"
30530466649,"['MEAT: SAUS DRY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30686391751,['SFT DRNK 2 LITER BTL CARB INCL']
30743151461,"['SFT DRNK 3 LITER BTL CARB (EXC', 'POTATO CHIPS']"
30768506042,"['MAINSTREAM WHITE BREAD', 'BOLOGNA']"
30818626676,['LIQUID BLEACH']
30818626725,['HAMS-SPIRAL']
30930146880,['DVD PLAYERS']
30930146886,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31198531779,"['TRADITIONAL', 'CAKES: CHEESECAKE', 'LAXATIVES']"
31268786936,"['ENHANCED', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD']"
