BASKET_ID,words
27565858807,['BUTTER']
27565859044,"['POWDER LAUNDRY DETERGENT', 'SUGAR']"
27577847868,"['NON DAIRY CREAMER: DRY', 'DIET/LIGHT BREAD', 'INSTORE CUT FRUIT', 'SHREDDED CHEESE', 'MISCELLANEOUS VEGETABLES', 'HAM', 'BODY WASH', 'GROUND COFFEE', 'EGGS SUBSTITUTE', 'PEPPERS RED BELL', 'POTATO CHIPS']"
27577847883,['CIGARETTES']
27589658698,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'MOUTHWASH RINSES AND SPRAYS', 'RAZORS AND BLADES', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'BANANAS', 'APPLES BRAEBURN (BULK&BAG)', 'VAC PAC NUTS(CANS)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEERALEMALT LIQUORS']"
27589658712,['GASOLINE-REG UNLEADED']
27620387258,"['FACIAL SOAPS-SCRUBS-MASKS', 'EGGS SUBSTITUTE', 'MOUTHWASH RINSES AND SPRAYS', 'FACIAL SOAPS-SCRUBS-MASKS', 'CARDS EVERYDAY']"
27649272810,"['BLUEBERRIES', 'SALAD BAR FRESH FRUIT', 'CANTALOUPE WHOLE', 'FRZN WHIPPED TOPPING']"
27661218219,['GASOLINE-REG UNLEADED']
27901059160,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISCELLANEOUS VEGETABLES', 'BREAST - BONELESS(IQF)', 'CONDENSED SOUP', 'ICE CREAM SANDWICHES', 'MAYBELLINE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAYBELLINE', 'STRAWBERRIES', 'FRZN WHIPPED TOPPING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CLEANSING WIPES', 'DIET/LIGHT BREAD', 'INSTORE CUT FRUIT', 'APPLES FUJI (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BODY WASH', 'ICE CREAM SANDWICHES']"
27936976649,"['HAND AND BODY CREAM', 'ONE HOUR PROCESSING', 'STRAWBERRIES', 'FACIAL MOISTURIZERS', 'STRAWBERRIES', 'FACIAL SOAPS-SCRUBS-MASKS', 'CHEWING GUM']"
27936976705,"['OVERNIGHT PROCESSING', 'HAND AND BODY LOTIONS']"
28009368821,['PREGNANCY TEST KITS']
28081254484,"['STRAWBERRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POWER TOOTHBRUSH/REFILLS', 'TOOTHPASTE', 'FIRST AID MEDICATIONS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
28093221288,['GASOLINE-REG UNLEADED']
28106299018,"['TRADITIONAL VODKA(42 UNDER PRO', 'BANANAS', 'VAC PAC NUTS(CANS)', 'VAC PAC NUTS(CANS)', 'GADGETS/TOOLS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SPRING WATER', 'CARDS EVERYDAY', 'APPLES BRAEBURN (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS']"
28167692605,"['ADULT CEREAL', 'STRAWBERRIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY']"
28235452497,"['CANISTER POTATO/TORT CHIPS', 'RAZORS AND BLADES', 'POTATO CHIPS', 'FRUIT SNACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28243704436,"['YOGURT MULTI-PACKS', 'KABOBS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'APPLES OTHER (BULK&BAG)', 'STRAWBERRIES', 'PICKLES', 'EGGS SUBSTITUTE']"
28243704480,['SEWING NOTIONS']
28257772961,['PREGNANCY TEST KITS']
28257772974,"['PREGNANCY TEST KITS', 'PREGNANCY TEST KITS']"
28257774153,"['TRADITIONAL', 'PREMIUM PINTS']"
28294604013,"['STRAWBERRIES', 'ADULT ANALGESICS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEWING GUM', 'PINEAPPLE', 'MANDARIN ORANGES/CITRUS SECT', 'ADULT CEREAL', 'CHEWING GUM']"
28331513190,['GASOLINE-REG UNLEADED']
28417897997,"['CATSUP', 'YOGURT MULTI-PACKS', 'SLEEPING AIDS', 'MUSHROOMS CND & GLASS', 'TV/MOVIE-MAGAZINE', 'REFRIGERATED PICKLES', 'PRIMAL']"
28536843647,"['BEERALEMALT LIQUORS', 'AIR CARE - AEROSOLS', 'CIGARETTES']"
28601578128,"['CHEWING GUM', 'SLEEPING AIDS', 'DIET/LIGHT BREAD', 'DRY ROAST NUTS', 'ASEPTIC PACK JUICE AND DRINKS', 'FACIAL MOISTURIZERS', 'N/A DEOD SPRAY/GEL DEOD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LIQUID LAUNDRY DETERGENTS', 'ADULT CEREAL', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'AUTO DISH DETERGENT - GEL', 'CANISTER POTATO/TORT CHIPS', 'ORANGES NAVELS ALL', 'POPCORN - MICROWAVE', 'NON DAIRY CREAMER: DRY', 'BEERALEMALT LIQUORS', 'APPLES FUJI (BULK&BAG)']"
28733135895,['GASOLINE-REG UNLEADED']
28789796056,"[' ', 'CHEWING GUM', 'FABRIC SOFTENER LIQUID']"
28970622181,"['COFFEE FILTERS', 'CHEWING GUM', 'SWEETENERS']"
29019298471,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES']"
29035257245,"['STRAWBERRIES', 'NUTS OTHER', 'CHEWING GUM', 'ADULT CEREAL', 'BEERALEMALT LIQUORS', 'BANANAS', 'CLEANSING WIPES', 'SLEEPING AIDS', 'DIET/LIGHT BREAD', 'AIR CARE - AEROSOLS', 'SPRING WATER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29114823143,['GASOLINE-REG UNLEADED']
29170704561,"['OTHER ITALIAN SAUCE', 'CHEWING GUM', 'DIET/LIGHT BREAD', 'ACNE MEDICATIONS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CANTALOUPE WHOLE', 'PICKLES', 'RIPE OLIVES']"
29339624470,"['DIET/LIGHT BREAD', 'SLEEPING AIDS', 'BODY WASH', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'APPLES FUJI (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BREAST - BONELESS(IQF)', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'CHEWING GUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAM', 'PICKLES', 'ADULT CEREAL', 'BANANAS']"
29471112926,['HAIR COLOR AND DEVELOPERS']
29484816108,"['CHEWING GUM', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'DOG BISCUITS (HARD BISCUIT)']"
29484816117,['CHEWING GUM']
29738555492,"['CONDENSED SOUP', 'MUSHROOMS W/WHOLE PKG', 'DIET/LIGHT BREAD', 'POTATOES WHITE', 'CHOICE BEEF', 'INSTORE CUT FRUIT', 'CARROTS MINI PEELED']"
29738557418,['PIES: PUMPKIN/CUSTARD']
30054552138,"['TOMATO JUICE (OVER 50% JCE)', 'PRIMAL', 'MOUTHWASH RINSES AND SPRAYS', 'STRING CHEESE', 'BODY WASH', 'EGGS SUBSTITUTE', 'SLEEPING AIDS', 'DOG TREATS (SOFT TREATS)', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES: STEWED/DICED/CRMD', 'TEA BAGS & BULK TEA', 'YOGURT MULTI-PACKS', 'SWEETENERS', 'VARIETY BEANS - KIDNEY PINTO', 'MISCELLANEOUS PACKAGE MIXES', 'RAZORS AND BLADES', 'CLEANSING WIPES', 'FRZN WHIPPED TOPPING', 'FACIAL TISSUE & PAPER HANDKE', 'RAWHIDE CHEWS', 'APPLES BRAEBURN (BULK&BAG)', 'NON DAIRY CREAMER: DRY', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'DIET/LIGHT BREAD', 'MUSHROOMS CND & GLASS', 'LINAMENTS', 'EGGS - LARGE', 'PICKLES', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER TOWELS & HOLDERS', 'FACIAL SOAPS-SCRUBS-MASKS']"
30531795908,"['COVERGIRL', 'BODY WASH', 'TOILET TISSUE', 'COVERGIRL', 'COVERGIRL']"
30628347099,"['FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'APPLES FUJI (BULK&BAG)', 'DIPS (NON-REFRIGERATED)', 'SLEEPING AIDS', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'ORANGES NAVELS ALL']"
30768706441,['PREGNANCY TEST KITS']
30818837046,"['CHEWING GUM', 'CIGARETTES', 'CARDS EVERYDAY']"
30818839188,['ONE HOUR PROCESSING']
30845535989,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'SLEEPING AIDS', 'ALL FAMILY CEREAL', 'NUTS', 'ADULT CEREAL']"
30857214302,"['ONE HOUR PROCESSING', 'HAND AND BODY LOTIONS', 'BODY WASH']"
30943170699,"['ORANGES NAVELS ALL', 'REFRIGERATED COOKIES-BREAK N B', 'BANANAS', 'FEM. HYGN.NAPKINS', 'FACIAL TISSUE & PAPER HANDKE', 'NON DAIRY CREAMER: DRY', 'TEA BAGS HERBAL & FLAVORED', 'GENERAL EYE CARE', 'PRIMAL', 'FEM HYGN DOUCHES', 'FEM. HYGN. TAMPONS', 'PAPER TOWELS & HOLDERS', 'CIGARETTES', 'APPLE JUICE & CIDER (OVER 50%', 'STRING CHEESE', 'SHREDDED CHEESE', 'APPLES FUJI (BULK&BAG)', 'APPLES GALA (BULK&BAG)', 'REFRIGERATED COOKIES-BREAK N B']"
30943172190,"['MAINSTREAM', 'PREMIUM - MEAT']"
30954766415,"['FACIAL SOAPS-SCRUBS-MASKS', 'ACNE MEDICATIONS']"
31009976769,"['BREAD:SWEET/BREAKFAST', 'SAL:SALSA/DPS-PRPCK']"
31022165012,"['MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHAMPOO']"
31160859426,['POPCORN - MICROWAVE']
31225638286,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS']"
31227665029,['MICROWAVABLE CUPS']
31244715014,['CANDY BARS (SINGLES)(INCLUDING']
31361880019,['PUDDING&GELATIN CUPS/CANS']
31393970019,"['BABY LOTIONS & OILS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31412722445,"['NON DAIRY CREAMER: DRY', 'LOREAL COSMETICS', 'SLEEPING AIDS', 'PREGNANCY TEST KITS', 'POPCORN - MICROWAVE', 'MARGARINE: TUBS AND BOWLS']"
31541636578,"['TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS']"
31672517371,"['DIPS (NON-REFRIGERATED)', 'NEWSPAPER', 'TORTILLA/NACHO CHIPS', 'BODY WASH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAKING NUTS', 'GROUND COFFEE', 'NON DAIRY CREAMER: DRY', 'DRIED FRUIT - OTHER', 'REGULAR GARDEN', 'POTATO CHIPS']"
31713320034,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS']"
