BASKET_ID,words
27309753905,"['STRAWBERRIES', 'GRAPES RED', 'REGULAR GARDEN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS']"
27529525123,"['PRESERVES JAM MARMALADE', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN MULTI SERVE ENTREES ALL', 'INSTANT OATMEAL', 'DAIRY CASE 100% PURE JUICE OTH', 'PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE OTH', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'BETTER FOR YOU', 'JELLY', 'ADULT CEREAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
27610198100,['GASOLINE-REG UNLEADED']
27686313786,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O']"
27997455371,"['ROLLS: DINNER', 'CHIX: VALUE ADDED (HOT)', 'TEA SWEETENED']"
28110968047,"['LUNCH COMBO', 'PREMIUM PINTS', 'MARSHMALLOWS', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'PREMIUM PINTS', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'APPLE JUICE & CIDER (OVER 50%', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM PINTS', 'SW GDS:DONUTS', 'SS ECONOMY ENTREES/DINNERS ALL']"
28536915091,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
28536915094,"['SANDWICHES&HANDHELDS', 'DAIRY CASE 100% PURE JUICE OTH', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHIX: VALUE ADDED (HOT)', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'PRESERVES JAM MARMALADE', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUT BUTTER']"
28619410160,"['CHIX: VALUE ADDED (HOT)', 'KIDS CEREAL', 'WATER ICE', 'KIDS CEREAL', 'NOODLES DRY', 'POTATO CHIPS', 'TOASTER PASTRIES']"
28629173124,"['YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
