BASKET_ID,words
32759282508,"['IWS SINGLE CHEESE', 'RAISINS', 'CREAM CHEESE', 'PEANUT BUTTER', 'PRETZELS', 'PIZZA/PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'IWS SINGLE CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GRAPES RED', 'REFRIG DIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'CORN', 'KIDS CEREAL', 'SAUERKRAUT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STUFFING MIXES', 'SANDWICHES&HANDHELDS', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'KIDS CEREAL', 'PEANUT BUTTER', 'POTATO CHIPS', 'ALUMINUM FOIL', 'FRUIT BOWL AND CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PREPARED BEANS - BAKED W/PORK', 'REFRIGERATED SPECILATY ROLLS', 'PAPER TOWELS & HOLDERS', 'LIQUID LAUNDRY DETERGENTS', 'FRZN FRENCH FRIES', 'HOT DOG BUNS', 'SNACKS/APPETIZERS', 'STUFFING MIXES', 'REFRIGERATED BAGELS', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'TOILET TISSUE', 'MULTI-PACK CRACKERS', 'STRING CHEESE', 'POTATOES WHITE', 'GRAPES WHITE', 'DISPOSABLE FOILWARE', 'MAINSTREAM WHITE BREAD', 'CORN DOGS', 'GLASS CLEANERS', 'PAPER NAPKINS', 'ASEPTIC PACK JUICE AND DRINKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'KITCHEN & MULTI-PURPOSE CLEANE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN FRENCH FRIES', 'PRETZELS', 'TV/MOVIE-MAGAZINE', 'ONIONS SWEET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'VALUE', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'BREADINGS  COATINGS CRUMBS', 'SOFT DRINK POWDER POUCHES', 'FRUIT/BREAKFAST BREAD', 'ECONOMY', 'YOGURT MULTI-PACKS', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'TOASTER PASTRIES', 'GRAHAM CRACKERS', 'TORTILLA/NACHO CHIPS', 'MULTI-PACK CRACKERS', 'MEXICAN SAUCESSALSAPICANTEE', 'SUGAR', 'SMOKED/COOKED - BETTER FOR YOU', 'SHREDDED CHEESE', 'CLEANING WIPES', 'HAMBURGER BUNS', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - X-LARGE']"
33155497738,['BROWNIE MIX']
33204112011,"['FLUID MILK WHITE ONLY', 'ROSE CONSUMER BUNCH', 'LUNCH COMBO']"
33347882041,"['SFT DRNK SNGL SRV BTL CARB (EX', 'TEA BAGS & BULK TEA', 'CANDY BARS (SINGLES)(INCLUDING']"
33457135406,"['TV/MOVIE-MAGAZINE', 'SW GDS:DONUTS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
33482215945,"['DIPS', 'STRING CHEESE', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'TOASTER PASTRIES', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS', 'PAPER TOWELS & HOLDERS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED SPECILATY ROLLS', 'TOASTER PASTRIES', 'VEGETABLE/SALAD OIL', 'SNACK CAKE - MULTI PACK', 'RAISINS', 'HOT DOG BUNS', 'SAUCE MIXES GRAVY MIXES DRY', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'FRUIT SNACKS', 'TOOTHPASTE', 'PASTA: CANNED', 'MULTI-PACK CRACKERS', 'PASTA: CANNED', 'CONDENSED SOUP', 'KIDS CEREAL', 'SNACK CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICHES&HANDHELDS', 'FRUIT BOWL AND CUPS', 'VANILLA WAFER/KIDS COOKIES', 'MISCELLANEOUS', 'STRING CHEESE', 'SPAGHETTI DRY', 'TOASTER PASTRIES', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS', 'SANDWICH SAUCE', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'MARGARINE: TUBS AND BOWLS', 'VALUE', 'STRING CHEESE', 'SOFT DRINK POWDER POUCHES', 'TOMATO SAUCE', 'BANANAS', 'STRING CHEESE', 'HAM', 'TOILET TISSUE', 'VIENNA SAUSAGE', 'MULTI-PACK CRACKERS', 'MUFFIN & CORN BREAD MIX', 'PASTA: CANNED', 'AUTO DISH DETERGENT - MONODOSE', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'SUGAR', 'FRUIT BOWL AND CUPS', 'HAMBURGER BUNS', 'MACARONI & CHEESE DNRS', 'CATSUP', 'PRIMAL', 'FRUIT SNACKS', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLES RED DELICIOUS (BULK&BAG', 'MUFFIN & CORN BREAD MIX', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES']"
33655016137,"['BROWNIE MIX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33659157092,"['REFRIG DIPS', 'SHAVE CREAMS AND POWDERS', 'LIQUID LAUNDRY DETERGENTS', 'POTATO CHIPS', 'SOIL & STAIN REMOVER', 'HAIR BARRETTES TAILERS', 'CANDY BAGS-CHOCOCLATE', 'HAIR CONDITIONERS AND RINSES', 'TOILET TISSUE', 'WATER ICE', 'FABRIC SOFTENER LIQUID', 'PREMIUM', 'HAIR CONDITIONERS AND RINSES', 'TV/MOVIE-MAGAZINE', 'BODY WASH', 'FLUID MILK WHITE ONLY']"
34010345466,"['TRAY PACK/CHOC CHIP COOKIES', 'ICE - CRUSHED/CUBED', 'BANANAS', 'VANILLA WAFER/KIDS COOKIES', 'MEAT:HAM BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHEESE: PROCESSED BULK', 'SGL SV/VEND MACH SNACKS CHIP/P']"
34032660391,"['SANDWICHES&HANDHELDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'MISCELLANEOUS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'GRND/PATTY - FROZEN', 'SANDWICHES&HANDHELDS', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
34204597541,"['FLUID MILK WHITE ONLY', 'PLASTIC WRAP (SARANETC.)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'MULTI-PACK CRACKERS', 'ISOTONIC DRINKS SINGLE SERVE', 'MEXICAN SOFT TORTILLAS AND WRA', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'HAMBURGER BUNS', 'FRUIT SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MULTI-PACK CRACKERS', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER LIQUID', 'WAFFLES/PANCAKES/FRENCH TOAST', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'MOLASSES & SYRUPS', 'PRIMAL', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'BAGGED CHEESE SNACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LIQUID LAUNDRY DETERGENTS', 'TOASTER PASTRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED SPECILATY ROLLS', 'TV/MOVIE-MAGAZINE', 'ISOTONIC DRINKS SINGLE SERVE']"
34575090187,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'DAIRY CASE JUICE DRNK UNDER 10']"
34576946771,"['MAINSTREAM WHITE BREAD', 'TV/MOVIE-MAGAZINE', 'GENERAL EYE CARE', 'HAMBURGER BUNS']"
34642495257,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CAKES: BIRTHDAY/CELEBRATION SH', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'MINTS CANDY & BREATH (NOT LIF', 'CAKES: CNDLES/RETL ACCSS']"
34664747691,"['POTATOES RUSSET (BULK&BAG)', 'LIQUID LAUNDRY DETERGENTS', 'MEXICAN SAUCESSALSAPICANTEE', 'APPLES RED DELICIOUS (BULK&BAG', 'CANDY BARS (SINGLES)(INCLUDING']"
34748925707,"['ALL FAMILY CEREAL', 'KIDS CEREAL', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'TUNA', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'POPCORN - MICROWAVE', 'PASTA: CANNED', 'POTATO CHIPS']"
34837381099,['ROSE CONSUMER BUNCH']
34837381611,"['IWS SINGLE CHEESE', 'BROWNIE MIX', 'ONIONS SWEET (BULK&BAG)']"
34850980895,"['SHAMPOO', 'NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY BEANS - KIDNEY PINTO', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'FRZN BAGELS', 'SOUP/STEW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN MULTI SERVE ENTREES ALL', 'SKILLET DINNERS', 'CAKES: NOVELTIES', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'ONIONS SWEET (BULK&BAG)', 'ECONOMY - MEAT', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREADED PREPARED CHICK', 'FRUIT BOWL AND CUPS', 'BREAST - BONELESS(IQF)', 'BREADINGS  COATINGS CRUMBS', 'SAUCE MIXES GRAVY MIXES DRY', 'MOLASSES & SYRUPS', 'BREADINGS  COATINGS CRUMBS', 'FRUIT SNACKS', 'FRUIT SNACKS', 'SANDWICHES&HANDHELDS', 'SKILLET DINNERS', 'MEXICAN SOFT TORTILLAS AND WRA', 'RAISINS', 'MEAT SUPPLIES', 'REFRIGERATED SPECILATY ROLLS', 'POPCORN - MICROWAVE', 'SANDWICHES&HANDHELDS', 'FROSTING', 'SUGAR', 'FRUIT SNACKS', 'AUTO DISH DETERGENT - MONODOSE', 'SKILLET DINNERS', 'SAUCE MIXES GRAVY MIXES DRY', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BREADED PREPARED CHICK', 'TOOTHPASTE', 'FOOD STORAGE BAGS', 'SHAMPOO', 'MEXICAN SAUCESSALSAPICANTEE', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRUIT BOWL AND CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GRND/PATTY - FROZEN', 'SOIL & STAIN REMOVER', 'PEANUT BUTTER', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE']"
35293550891,"['HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'REGULAR GARDEN', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SOUR CREAMS', 'TRADITIONAL', 'LEAN', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUCUMBERS', 'TRADITIONAL']"
35293550893,['POURABLE SALAD DRESSINGS']
35463742904,['GASOLINE-REG UNLEADED']
35688575149,['SW GDS:DONUTS']
35701350921,"['FLUID MILK WHITE ONLY', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS']"
40013771347,"['VEGETABLE/SALAD OIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR']"
40097600625,"['SOLID/STK DEODORANTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES&HANDHELDS', 'TV/MOVIE-MAGAZINE', 'PUDDING&GELATIN CUPS/CANS', 'PRIMAL', 'HAM', 'BOLOGNA', 'MULTI-PACK CRACKERS', 'MULTI-PACK CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CARDS EVERYDAY', 'SOLID/STK DEODORANTS', 'SANDWICHES&HANDHELDS', 'APPLES GALA (BULK&BAG)', 'SPAGHETTI DRY', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM - MEAT', 'MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'ADULT INCONTINENCE UNDERGARMEN', 'LUNCH COMBO', 'LIQUID BLEACH', 'BANANAS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'SANDWICH BAGS', 'GRAPES WHITE', 'MINTS CANDY & BREATH (NOT LIF', 'VALUE', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICHES&HANDHELDS', 'CONDENSED SOUP', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
40300362179,"['FIRSTAID TAPES/COTTON/GLOVES', 'FEM. HYGN.NAPKINS', 'HAIR COMBS AND BRUSHES', 'SINUS AND ALLERGY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FIRST AID MEDICATIONS', 'LIPCARE', 'HYDROCORTIZONE', 'HAIR BARRETTES TAILERS', 'SPHE DVDS']"
40340682140,"['REFRIGERATED COOKIES-CHUB', 'MARSHMALLOWS', 'FRUIT SNACKS', 'PURSE BOOKS-MAGAZINE', 'PURSE BOOKS-MAGAZINE', 'FRUIT SNACKS', 'INSTANT OATMEAL', 'HOT CHOCOLATE COCOA MIX', 'DRY CAT FOOD ECONOMY (COST CUT', 'REFRIGERATED COOKIES-SEASONAL', 'VAPORIZERS', 'REFRIGERATED SPECILATY ROLLS', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'FABRIC SOFTENER LIQUID']"
