BASKET_ID,words
28282290450,"['FEM. HYGN. TAMPONS', 'FEM. HYGN. TAMPONS']"
28318031591,"['MEAT: SAUS DRY BULK', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD']"
28511426042,"['GRND/PATTY - FROZEN', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES']"
28536581784,"['PROCESSED OTHER', 'COLESLAW']"
28536582323,['COTTON COTTON SWABS']
28537751012,"['MEAT: TURKEY BULK', 'MEAT SUPPLIES']"
28867696577,"['SOFT DRINK CANISTERS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'CHICKEN BREAST BONELESS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CORN YELLOW']"
29019048588,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'SCHOOL PAPER', 'SCHOOL PAPER', 'SCHOOL PAPER', 'BINDERS & PORTFOLIOS', 'WRITING INSTRUMENTS', 'BINDERS & PORTFOLIOS', 'WRITING INSTRUMENTS', 'BINDERS & PORTFOLIOS', 'WRITING INSTRUMENTS']"
29035576686,['HAIR COLOR AND DEVELOPERS']
29250691727,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING']"
29435797155,"['LOAF CHEESE', 'SANDWICHES/BISCUITS/GRAVY', 'SNACK CRACKERS', 'SOFT DRINK CANISTERS', 'ISOTONIC DRINKS SINGLE SERVE', 'TRADITIONAL', 'PIZZA/ECONOMY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PAPER TOWELS & HOLDERS', 'SOUR CREAMS', 'CAT TREATS', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'TRADITIONAL', 'SEMI-SOLID SALAD DRESSING MAY', 'SUGAR', 'CAT TREATS', 'PREP FD: PIZZA (COLD)', 'DIPS (NON-REFRIGERATED)', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'ISOTONIC DRINKS MULTI-SERVE', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'DIPS (NON-REFRIGERATED)', 'ISOTONIC DRINKS SINGLE SERVE']"
30036457475,"['NATURAL BEEF', 'ALUMINUM FOIL', 'FREEZER BAGS', 'TOILET TISSUE', 'POURABLE SALAD DRESSINGS', 'PEPPERS GREEN BELL', 'VINEGAR ALL-EXCEPT WINE/RIC']"
30175742615,['HAIR COLOR AND DEVELOPERS']
30215273029,['FLUID MILK WHITE ONLY']
