BASKET_ID,words
27871197057,['CANDY BARS (SINGLES)(INCLUDING']
27871197232,"['CANDY REFRIGERATED', 'CARDS EVERYDAY']"
27913161963,"['BREAD:SAVORY/SPECIALTY', 'CANDY BARS (SINGLES)(INCLUDING']"
27950856947,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
27950857344,['WOMEN S GENERAL-MAGAZINE']
28023743029,['CANDY BARS (SINGLES)(INCLUDING']
28024371601,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28024972552,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SUPER PREMIUM PINTS']"
28069342061,['BREAD:SAVORY/SPECIALTY']
28069342168,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM PINTS', 'PREMIUM PINTS']"
28081372126,"[' ', 'TEEN-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE']"
28081372237,"['SW GDS:DONUTS', 'ORIENTAL OTHER SAUCES MARINAD', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FROZEN MEAT']"
28106412582,['GASOLINE-REG UNLEADED']
28110957169,['CANDY BARS (SINGLES)(INCLUDING']
28141281792,['CANDY BARS (SINGLES)(INCLUDING']
28141282072,"['SPRING WATER', 'DENTAL FLOSS AND IMPLEMENTS', 'CANDY BARS (SINGLES)(INCLUDING']"
28179841993,"['SAL: DESSERTS-BULK', 'SW GDS:DONUTS', 'MAIN MEAL BREAD', 'ORGANIC TROPICAL FRUIT', 'CHICKEN BREAST BONELESS', 'INSTORE CUT FRUIT', 'PEACHES YELLOW FLESH', 'DRY ROAST NUTS', 'PLUMS', 'CANDY BOXED CHOCOLATES']"
28179842400,['CANDY BARS (SINGLES)(INCLUDING']
28179842611,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
