BASKET_ID,words
27661140360,"['NEWSPAPER', 'SALAD BAR FRESH FRUIT']"
27686185569,"['SOLID/STK DEODORANTS', 'SHAVE CREAMS AND POWDERS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TOOTHPASTE', 'RAZORS AND BLADES', 'NEWSPAPER', 'SALAD BAR FRESH FRUIT']"
27785640570,"['SALAD BAR FRESH FRUIT', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS']"
27900990278,"['GRANOLA BARS', 'NEWSPAPER', 'SALAD BAR FRESH FRUIT']"
28511600269,['SALAD BAR FRESH FRUIT']
28571820434,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28919968694,"['CARROTS MINI PEELED', 'HEAD LETTUCE', 'VEGETABLE SALADS - PREPACK']"
29157544134,"['CARROTS MINI PEELED', 'APPLES GALA (BULK&BAG)', 'GARDEN PLUS']"
29238510253,['SALAD BAR FRESH FRUIT']
29277287870,"['VITAMIN - INDIVIDUAL', 'RIPE OLIVES']"
29329853360,"['SMOKED/COOKED', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS']"
29353320883,"['CHICKEN DRUMS', 'GARDEN PLUS', 'MISC HOLIDAYS']"
29590465521,"['APPLES GRANNY SMITH (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'CARROTS MINI PEELED', 'NEWSPAPER']"
29602410382,"['LIQUID BLEACH', 'NEWSPAPER', 'SALAD BAR FRESH FRUIT', 'GLOVES']"
29671693771,"['GARDEN PLUS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CHARCOAL']"
30036858770,"['CARROTS MINI PEELED', 'APPLES GRANNY SMITH (BULK&BAG)']"
30118000441,"['SALAD BAR FRESH FRUIT', 'APPLES GRANNY SMITH (BULK&BAG)', 'NEWSPAPER', 'CARROTS MINI PEELED']"
30141875377,['SALAD BAR FRESH FRUIT']
30175920401,"['SALAD BAR FRESH FRUIT', 'APPLES GRANNY SMITH (BULK&BAG)', 'NEWSPAPER']"
30407835408,"['BASIC PAPER PLATES', 'CARROTS MINI PEELED', 'PAPER TOWELS & HOLDERS', 'PAPER NAPKINS', 'NEWSPAPER', 'LIQUID BLEACH', 'SALAD BAR FRESH FRUIT']"
30515225206,"['FRESH', 'SALAD BAR FRESH FRUIT', 'HOT DOG BUNS', 'NEWSPAPER']"
30578670334,"['APPLES GRANNY SMITH (BULK&BAG)', 'PREP FD: SIDE DISHES (COLD)', 'FRESH', 'HOT DOG BUNS', 'NEWSPAPER', 'BEERALEMALT LIQUORS']"
30627085367,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'NEWSPAPER', 'SOUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30793010417,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARROTS MINI PEELED', 'NEWSPAPER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUPS']"
30857145260,"['NEWSPAPER', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30883535542,['SALAD BAR FRESH FRUIT']
30907638218,"['REGULAR GARDEN', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30954903886,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GRANNY SMITH (BULK&BAG)', 'TOOTHPASTE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31046440361,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SALAD BAR FRESH FRUIT', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NEWSPAPER', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31097555516,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'APPLES GRANNY SMITH (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
31172740441,"['SALAD BAR FRESH FRUIT', 'NEWSPAPER']"
31225575366,"['SALAD BAR FRESH FRUIT', 'CARROTS MINI PEELED']"
31254630250,"['NEWSPAPER', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'APPLES GRANNY SMITH (BULK&BAG)', 'SALAD BAR FRESH FRUIT']"
31254823636,"['PARTY EVERYDAY', 'CAKES: SHEET']"
31316942564,"['SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK MIX', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'NEWSPAPER']"
31343855464,"['APPLES GRANNY SMITH (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
31356030528,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31390650993,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'MULTI-PACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31412661351,"['VEGETABLE SALADS - PREPACK', 'CHIX: BAKED 8PC CUT UP (HOT)', 'SALAD BAR FRESH FRUIT']"
31527850567,['SALAD BAR FRESH FRUIT']
31672450526,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS MINI PEELED', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31818670852,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SAL:SALSA/DPS-PRPCK', 'TORTILLA/NACHO CHIPS']"
31869005417,"['NEWSPAPER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'CARROTS MINI PEELED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
32065203537,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES GRANNY SMITH (BULK&BAG)']"
32204480232,"['TOILET TISSUE', 'BAR SOAP', 'NEWSPAPER', 'SALAD BAR FRESH FRUIT']"
32231755489,"['SALAD BAR FRESH FRUIT', 'NEWSPAPER']"
32408535287,['SALAD BAR FRESH FRUIT']
32409110226,['SALAD BAR FRESH FRUIT']
32445345544,"['VAC PAC NUTS(CANS)', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS MINI PEELED']"
32493365502,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'COOKIES: REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL']"
32556665530,"['SNACK CRACKERS', 'COOKIES: REGULAR', 'SNACK CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32602645438,"['COOKIES: REGULAR', 'NEWSPAPER', 'SALAD BAR FRESH FRUIT']"
32672170340,"['NEWSPAPER', 'SALAD BAR FRESH FRUIT', 'COOKIES: REGULAR']"
32794435280,"['NEWSPAPER', 'APPLES OTHER (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LIQUID BLEACH', 'SALAD BAR FRESH FRUIT']"
32794435286,['PLASTIC TRASH BAGS']
32849111983,"['CANDY BARS (MULTI PACK)', 'VEGETABLE SALADS - PREPACK', 'CHARCOAL LIGHTER FLUID/UTILITY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC SALES TRANS', 'CHICKEN DRUMS']"
32957938346,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'TOOTHPASTE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COOKIES: REGULAR']"
33065590197,"['APPLES GRANNY SMITH (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'NEWSPAPER']"
33180368530,"['REGULAR GARDEN', 'APPLES GRANNY SMITH (BULK&BAG)']"
33217107575,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET TISSUE', 'BREAD:TORTILLAS/PITA', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GRANNY SMITH (BULK&BAG)', 'VAC PAC NUTS(CANS)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOICE BEEF']"
33348050759,"['PIES: FRUIT/NUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
33433051820,"['HOT DOG BUNS', 'VAC PAC NUTS(CANS)', 'REGULAR GARDEN', 'STUFFED/MIXED BEEF', 'FRESH', 'FRESH', 'APPLES GRANNY SMITH (BULK&BAG)']"
33460650561,"['VEGETABLE SALADS - PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'SOUP CRACKERS (SALTINE/OYSTER)']"
33493556704,"['CHEESE: NATURAL PREPORTND', 'ROLLS: SANDWICH', 'PATTIES']"
33655187192,"['REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GRANNY SMITH (BULK&BAG)', 'HOT DOG BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
33769277400,"['SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GRANNY SMITH (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREAD:ITALIAN/FRENCH']"
33824010005,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
34057421322,"['SPECIALTY', 'SNACK NUT(BAG)']"
34103695024,"['TOILET TISSUE', 'SANDWICH BUNS', 'CORN CHIPS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - PREPACK']"
34141650400,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT', 'NEWSPAPER', 'NEWS-MAGAZINE']"
34204010495,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CORN CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NEWSPAPER', 'SNACK CAKE - MULTI PACK']"
34258985399,"['APPLES GRANNY SMITH (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'NEWSPAPER', 'BAR SOAP', 'TOOTHPASTE', 'PAPER NAPKINS']"
34321983611,"['PLASTIC TRASH BAGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34576578650,"['GARDEN PLUS', 'APPLES GRANNY SMITH (BULK&BAG)']"
34811990486,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'COOKIES: REGULAR', 'LIQUID BLEACH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER TOWELS & HOLDERS', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS', ' ', 'RIBS', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STUFFED/MIXED BEEF', 'BASIC PAPER PLATES', 'FRZN SS PREMIUM ENTREES/DNRS/N', ' ']"
35412720347,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD BAR FRESH FRUIT', 'COOKIES: REGULAR', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOILET TISSUE']"
35486150268,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'RAZORS AND BLADES', 'FRESH', 'HOT DOG BUNS']"
35597778401,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'COOKIES: REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
35730285322,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL']"
36030052493,"['HOT DOG BUNS', 'VEGETABLE SALADS - PREPACK', 'CHARCOAL LIGHTER FLUID/UTILITY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRESH', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
40025610231,"['PAPER TOWELS & HOLDERS', 'SNACK MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'NEWSPAPER']"
40128580350,"['SALAD BAR FRESH FRUIT', 'VITAMIN - INDIVIDUAL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
40234867421,"['TORTILLA/NACHO CHIPS', 'LIQUID BLEACH', 'TOILET TISSUE']"
40399850187,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARDEN PLUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NEWSPAPER', 'POURABLE SALAD DRESSINGS']"
40447677745,"['SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40556350391,"['SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID DISH DETERGENT']"
40652155305,"['NEWSPAPER', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTON COTTON SWABS', 'SNACK MEAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOILET TISSUE']"
40680758234,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOOTHPASTE', 'RYE BREADS', 'GARDEN PLUS', 'ORGANIC APPLES']"
40739390507,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40941728241,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40968775188,"['LIQUID BLEACH', 'LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'POURABLE SALAD DRESSINGS']"
41063018302,"['REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL']"
41259263918,"['GARDEN PLUS', 'REFRIGERATED MEXICAN PRODUCTS']"
41324518360,"['SS ECONOMY ENTREES/DINNERS ALL', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET TISSUE']"
41366417420,['SNACK CRACKERS']
41440089022,"['SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDS']"
41532258565,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDS']"
41573908638,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDS']"
41627993721,"['POURABLE SALAD DRESSINGS', 'BLENDS']"
41691978265,"['BLENDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41809545110,"['CHEESE: NATURAL BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BASIC PAPER PLATES', 'MEAT:HAM BULK']"
41983455377,"['SOIL & STAIN REMOVER', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK']"
42097490094,"['GARDEN PLUS', 'MENS SKIN CARE/COLOGNE', 'NEWSPAPER']"
42276573600,"['SFT DRNK 2 LITER BTL CARB INCL', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOOTHPASTE']"
