BASKET_ID,words
27266700731,['TRADITIONAL']
27334131123,"['ROLLS - FLAVORED/OTHER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TRADITIONAL', 'CONES', 'PAILS']"
27589637494,"['TRADITIONAL', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'JUMBO SHRUBS']"
27673207419,"['DAIRY CASE 100% PURE JUICE - O', 'PASTA: CANNED', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TRADITIONAL']"
27972658286,['SFT DRNK 2 LITER BTL CARB INCL']
28270952905,"[' ', 'TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID BLEACH', 'PAPER TOWELS & HOLDERS', 'SWEET GOODS - FULL SIZE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAMBURGER BUNS', 'FRZN MULTI SERVE ENTREES ALL', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'DAIRY CASE JUICE DRNK UNDER 10', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BREAD:ITALIAN/FRENCH']"
28345123376,"['RAMEN NOODLES/RAMEN CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'WHOLE TOMS (OVER 15LBS)']"
28571868673,"['FLUID MILK WHITE ONLY', 'PREMIUM - BEEF', 'TRADITIONAL', 'PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA']"
28601553361,"['ADULT CEREAL', 'CANDY BARS (MULTI PACK)', 'SHAMPOO', 'CANDY BARS MULTI PACK W/FLOUR', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'HAMBURGER BUNS', 'HAIR CONDITIONERS AND RINSES', 'KOSHER/SPECIALTY', 'CHEESE: PROCESSED BULK', 'ROLLS: DINNER', 'CUCUMBERS', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'HOT DOG BUNS']"
28919193111,"['SEASONED PORK', 'STICKS/ENROBED', 'EGGS - MEDIUM', 'HAIR CONDITIONERS AND RINSES', 'ADULT PREMIUM', 'IWS SINGLE CHEESE', 'TRADITIONAL', 'CAKES: ANGEL FDS/CKE ROLLS', 'STICKS/ENROBED', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHAMPOO']"
29034662968,"['TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'ICE - CRUSHED/CUBED', 'DINNER ROLLS', 'CANDY BARS (SINGLES)(INCLUDING', 'DINNER ROLLS', 'REGULAR GARDEN']"
29273011007,"['APPLES FUJI (BULK&BAG)', 'SANDWICHES - (COLD)']"
29436008570,"['TRADITIONAL', 'FROZEN CAKES/ALL TYPES INCLUDI']"
29484202640,"['POURABLE SALAD DRESSINGS', 'TRADITIONAL', 'EGGS - LARGE', 'TRADITIONAL', 'CAKES: ICE CREAM', 'TRADITIONAL', 'BASIC PAPER PLATES']"
30017968150,"['DINNER ROLLS', 'CHOCOLATE MILK', 'POTATOES RUSSET (BULK&BAG)', 'SOUP/STEW', 'SHREDDED CHEESE', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'REGULAR GARDEN']"
30627127217,"['ASEPTIC PACK JUICE AND DRINKS', 'DINNER ROLLS', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'CRANBERRY SAUCE']"
30995892209,"['TRADITIONAL', 'BODY WASH', 'MARGARINE  STICK', 'EGGS - X-LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'DINNER ROLLS', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'WHOLE HENS (UNDER 15LBS)', 'PAILS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN']"
31343902938,"['NOODLES DRY', 'TRADITIONAL', 'COOKWARE', 'BROTH', 'ADULT ANALGESICS']"
31356648251,"['PAILS', 'CAKES: LAYERS', 'CAKES: ANGEL FDS/CKE ROLLS', 'SNACKS/APPETIZERS', 'TRADITIONAL']"
31468397628,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'PREMIUM - MEAT', 'ASEPTIC PACK JUICE AND DRINKS', 'ROLLS - FLAVORED/OTHER', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PREMIUM', 'CHOCOLATE MILK', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
31747848306,"['CAKES: BIRTHDAY/CELEBRATION SH', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31993267452,"['MARGARINE: SQUEEZE', 'BAR SOAP', 'PREMIUM - MEAT', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED BISCUITS REGULAR', 'TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'PREMIUM - MEAT', 'CELERY', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY']"
32074822020,"['DINNER ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'ROLLS - FLAVORED/OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM - MEAT', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL']"
32186649063,"['CAKES: SHEET', 'MEAT:HAM BULK', 'TRADITIONAL', 'PREMIUM', 'MEAT:HAM BULK', 'CHEESE: PROCESSED BULK', 'CIGARETTES']"
32630191881,"['LOAF CHEESE', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'PAILS', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RAMEN NOODLES/RAMEN CUPS', 'SNACKS/APPETIZERS', 'REFRIGERATED BISCUITS REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32672212055,"['HAMBURGER BUNS', 'CHIX: ROTISSERIE (HOT)', 'ANGUS BEEF', 'PRIMAL', 'PRIMAL', 'HAMBURGER BUNS']"
32932327589,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'TRADITIONAL', 'NO SUBCOMMODITY DESCRIPTION', 'CHEESE: PROCESSED BULK', 'CAKES: SHEET', 'REFRIGERATED BISCUITS REGULAR']"
33027978226,"['MEAT: SAUS DRY BULK', 'ALUMINUM FOIL', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'MEAT: LUNCHMEAT BULK', 'PREMIUM - MEAT', 'CHOICE BEEF', 'BOLOGNA', 'MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK', 'ROLLS - PORK', 'EGGS - MEDIUM']"
33041593432,"['NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'LEAN']"
33204155903,"['CHEESE: PROCESSED BULK', 'SKILLET DINNERS', 'KIDS CEREAL', 'MEAT: BEEF BULK', 'LEAN', 'MEAT: TURKEY BULK']"
33329311378,"['CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK']"
33329312439,"['ENHANCED', 'BOLOGNA', 'ROLLS - PORK', 'TRADITIONAL', 'REFRIG DIPS']"
33919388271,"['CANDY BARS (MULTI PACK)', 'STRING CHEESE']"
34577597450,"['TRADITIONAL', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'REFRIGERATED BISCUITS REGULAR', 'TRADITIONAL']"
35412762964,"['TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
35463440071,"['KIDS CEREAL', 'SPHE 9.99', 'COLLEGIATE']"
35688620193,['ALL FAMILY CEREAL']
35730326603,"['CHEESE: PROCESSED BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VITAMIN - NON HERBAL SUPPLEMEN', 'EGGS - LARGE', 'REFRIG DIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LEAN', 'TRADITIONAL', 'ROLLS - FLAVORED/OTHER', 'TRADITIONAL']"
40127451909,"['TRADITIONAL', 'PRIMAL']"
40198801107,"['CREAM CHEESE', 'COLLEGIATE', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED']"
40198801140,['SHREDDED CHEESE']
40234908121,"['AIR CARE - CANDLES', 'AIR CARE - CANDLES', 'AIR CARE - CANDLES']"
40248888531,['AIR CARE - CANDLES']
40314706526,['TRADITIONAL']
40340681774,"['LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER SHEETS', 'GIFTWARE/DECOR', 'GIFTWARE/DECOR']"
40411832122,"['CHEESE: PROCESSED BULK', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'FROZEN PACKAGE MEAT', 'TRADITIONAL', 'EGGS - LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CARDS EVERYDAY', 'PIZZA SAUCE', 'NO SUBCOMMODITY DESCRIPTION']"
40472563118,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SV BEV: BEV/JUICE 50-100% JUIC']"
40510394344,"['TRADITIONAL', 'TRADITIONAL', 'BASIC PAPER PLATES']"
40510394353,"['DENTAL FLOSS AND IMPLEMENTS', 'DENTAL FLOSS AND IMPLEMENTS', 'DENTAL FLOSS AND IMPLEMENTS']"
40577572766,"['FROZEN FRUIT PIES  & COBBLERS', 'TRADITIONAL', 'WHOLE TOMS (OVER 15LBS)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE']"
40618553775,"['KIDS/FAMILY', 'TOOTHPASTE']"
40727487677,"['FROZEN FRUIT PIES  & COBBLERS', 'FROZEN FRUIT PIES  & COBBLERS', 'SINUS AND ALLERGY', 'FRZN WHIPPED TOPPING', 'ROLLS - PORK', 'DINNER ROLLS', 'KOSHER/SPECIALTY', 'TRADITIONAL', 'TRADITIONAL', 'CHEESE: PROCESSED BULK', 'DINNER ROLLS']"
40911612909,"['TRADITIONAL', 'TRADITIONAL']"
41008420716,"['SHREDDED CHEESE', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE']"
41338108481,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAILS', 'DINNER ROLLS', 'TRADITIONAL', 'TURKEY BREAST BONE IN', 'TRADITIONAL']"
41413380016,"['EGGS - LARGE', 'HAM']"
41532068233,"['KIDS CEREAL', 'KIDS CEREAL']"
41599987113,['SOFT DRINKS 12/18&15PK CAN CAR']
41599987119,"['TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE', 'EGGS - X-LARGE', 'SHAVE CREAMS AND POWDERS', 'CHEESE: PROCESSED BULK']"
41782596731,"['ADULT ANALGESICS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRADITIONAL', 'WATER ICE', 'BETTER FOR YOU', 'ECONOMY', 'MOUTHWASH RINSES AND SPRAYS', 'EGGS - X-LARGE', 'REFRIG DIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'NEWSPAPER', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN']"
41847785459,"['ADULT ANALGESICS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41878482722,"['PAILS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL']"
