BASKET_ID,words
27985362206,"['PEPPERS RED BELL', 'PEPPERS ALL OTHER', 'PICKLD VEG PEPPERS ETC', 'PREMIUM', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CARBONATED WATER - FLVRD UNSWE', 'PROCESSED OTHER', 'ASPARAGUS', 'PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
28024741372,"['ISOTONIC DRINKS SINGLE SERVE', 'PACKAGED MIX', 'PINEAPPLE WHOLE&PEEL/CORED', 'INSTORE CUT FRUIT', 'BBQ SAUCE', 'CANTALOUPE WHOLE']"
28600906837,['CAKES - OTHER']
28638891680,"['FREEZER BAGS', 'AUSTRALIAN/NZ WINES', 'BANANAS', 'MEXICAN BEANS REFRIED', 'ORGANIC CITRUS', 'APPLES RED DELICIOUS (BULK&BAG', 'PEPPERS GREEN BELL', 'OTHER ITALIAN SAUCE', 'PEPPERS ALL OTHER', 'BREAD:SAVORY/SPECIALTY', 'BROCCOLI WHOLE&CROWNS', 'BREAST - BONELESS', 'BBQ SAUCE', 'APPLE JUICE & CIDER (OVER 50%', 'HOT SAUCE', 'BLUEBERRIES', 'CHICKEN DRUMS', 'CORN YELLOW', 'TORTILLA/NACHO CHIPS', 'APPLES GRANNY SMITH (BULK&BAG)', 'HOT SAUCE', 'FLUID MILK', 'ROMA TOMATOES (BULK/PKG)', 'MISC GRAIN MIXES', 'TORTILLA/NACHO CHIPS', 'PEPPERS ALL OTHER', 'REFRIGERATED BAGELS', 'ASPARAGUS', 'COTTAGE CHEESE', 'MARINATED PORK', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'BLENDS', 'CHEESE:PROCESSED PREPORTND', 'NO SUBCOMMODITY DESCRIPTION', 'PLUMS', 'CARBONATED WATER - FLVRD UNSWE', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'SALAD SPINACH', 'FRZN BREADED PREPARED CHICK', 'SAL:SALSA/DPS-PRPCK', 'TOMATO PASTE', 'TOILET TISSUE', 'MEXICAN SAUCESSALSAPICANTEE', 'VEGETABLES ALL OTHER', 'CHEESE:SPECIALTY PREPACK', 'VEGETABLES ALL OTHER', 'DRESSINGS', 'MEXICAN SOFT TORTILLAS AND WRA']"
28675681908,"['SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO', 'ORIENTAL SOY SAUCE', 'POULTRY', 'POPULAR 1.5LT WINES', 'VEGETABLES ALL OTHER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'KIDS CEREAL', 'INSTORE CUT FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRUIT SNACKS', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'SW GDS:DONUTS', 'LUNCH COMBO', 'GROUND COFFEE', 'PACKAGE DINNERS: OTHER', 'YOGURT MULTI-PACKS', 'PEPPERS OTHER BELL', 'ORIENTAL OTHER SAUCES MARINAD', 'BETTER FOR YOU', 'SHREDDED CHEESE', 'ORIENTAL OTHER SAUCES MARINAD', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29034016959,"['CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK', 'PAPER NAPKINS', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID SOAP', 'BOUQUET EVERYDAY MUSICAL', 'FLUID MILK', 'GROUND COFFEE', 'LIQUID SOAP', 'POPULAR 1.5LT WINES', 'OLIVE OIL', 'LIQUID SOAP', 'BREAD:SAVORY/SPECIALTY', 'FOOD STORAGE BAGS', 'FACIAL TISSUE & PAPER HANDKE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POULTRY', 'PAPER TOWELS & HOLDERS', 'POPULAR 1.5LT WINES']"
29276580029,['POPULAR 750ML WINES']
30701325910,"['BOUQUET EVERYDAY MUSICAL', 'POPULAR 1.5LT WINES', 'POPULAR 750ML WINES', 'POPULAR 750ML WINES']"
32671562167,"['POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'CARROTS SLICED/SHRED/STICKS', 'SALAD SPINACH', 'CARBONATED WATER - FLVRD UNSWE', 'CUT VEGETABLES ALL OTHER', 'SUPER PREMIUM WINES', 'CARROTS MINI PEELED', 'PREMIUM 750ML WINES', 'POPULAR 750ML WINES', 'CUT VEGETABLES ALL OTHER', 'CUT VEGETABLES ALL OTHER', 'STANDARD ANNUALS (OUTDOOR)', 'CHICKEN BREAST BONE IN', 'ORGANIC HERBS', 'FROZEN BREAD', 'CHEESE:SPECIALTY PREPACK', 'POPULAR 750ML WINES', 'FROZEN MEAT (VEGETARIAN)']"
32848907304,"['SAL:OLIVES/PICKLES-BULK', 'QSR FD: ORIENTAL (HOT)']"
32849075573,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'BEERALEMALT LIQUORS']"
32957657269,"['POPULAR 1.5LT WINES', 'BROCCOLI/CAULIFLOWER PROCESSED', 'DRESSINGS', 'PREMIUM 1.5LT WINES', 'CUT VEGETABLES ALL OTHER']"
