BASKET_ID,words
27774151222,"['MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
27774151225,['DRY DOG VALUE (PET PRIDE/KLR/G']
27785707425,['BEERALEMALT LIQUORS']
27829103717,"['COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK POWDER POUCHES', 'CAKES: CNDLES/RETL ACCSS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHEWING GUM', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SANDWICH COOKIES', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
27865222572,"['FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'JELLY', 'GRND/PATTY - FROZEN', 'MARGARINE: TUBS AND BOWLS', 'CUPS/PUSH UPS/OTHER', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'HAMBURGER BUNS', 'SANDWICH COOKIES', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK POWDER POUCHES', 'SALAD MUSTARD', 'IWS SINGLE CHEESE', 'PEANUT BUTTER', 'SOFT DRINK POWDER POUCHES', 'POTATOES RUSSET (BULK&BAG)', 'FLAVORED/OTHER', 'MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK', 'POTATO CHIPS', 'SANDWICH COOKIES', 'TORTILLA/NACHO CHIPS', 'STEAK & WORCHESTER SAUCE', 'CATSUP', 'PREMIUM - MEAT', 'MEAT: SAUS DRY BULK', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'CAKES: BIRTHDAY/CELEBRATION SH', 'LOIN - STK/CHP/SLC']"
27865222605,"['BANANAS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'WATERMELON SEEDLESS WHOLE']"
27924998705,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED', 'FLUID MILK WHITE ONLY', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'SUGAR', 'POTATO CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28511658889,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28511658890,['CANDY BARS (SINGLES)(INCLUDING']
28629355584,['FEM. HYGN.NAPKINS']
30190167960,"['CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPRING WATER', 'TAPE & MAILING PRODUCTS']"
31145230617,"['POTATO CHIPS', 'POTATO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'CIGARETTES', 'CIGARETTES', 'EGGS - LARGE', 'ROLLS - PORK', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31160696753,"['SOCIAL&LIFESTYLE-MAGAZINE', 'CIGARETTES', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'BEVERAGE WINES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COLD AND FLU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31336231858,['FEM. HYGN.NAPKINS']
31389998006,"['MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - BEEF']"
31672357397,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'CATSUP', 'SUGAR', 'SNACKS/APPETIZERS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PIZZA/ECONOMY', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'PIZZA/ECONOMY', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED PUDDING', 'CHOCOLATE MILK', 'PAILS', 'ECONOMY - MEAT', 'BREAST - BONELESS(IQF)']"
31672357625,"['FEM. HYGN.NAPKINS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'VITAMIN - NON HERBAL SUPPLEMEN']"
31735202348,['GASOLINE-REG UNLEADED']
