BASKET_ID,words
28210420304,"['DAIRY CASE JUICE DRNK UNDER 10', 'AUTHENTIC JAPANESE FOODS', 'SW GDS: SW ROLLS/DAN', 'SW GDS: PUFF PASTRY', 'EGGS - LARGE']"
28235165410,"['ECONOMY - MEAT', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS - LARGE']"
28235171240,['HYDROCORTIZONE']
28243451047,"['AUTHENTIC SAUCES SALSA PICAN', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK', 'YOGURT MULTI-PACKS', 'LIQUID BLEACH', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28270742116,"['CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RAMEN NOODLES/RAMEN CUPS', 'VIENNA SAUSAGE', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS']"
28294352071,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ADULT CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'EGGS - LARGE']"
28294352072,"['SEWING NOTIONS', 'SEWING NOTIONS', 'SEWING NOTIONS', 'HAIR SETS AND GELS', 'STRING CHEESE']"
28306105849,"['ICE - CRUSHED/CUBED', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TORTILLA/NACHO CHIPS', 'MISC SALES TRANS', 'MISC HOLIDAYS', 'MISC HOLIDAYS', 'CORN CHIPS', 'MISC HOLIDAYS', 'AUTHENTIC SAUCES SALSA PICAN', 'BEERALEMALT LIQUORS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28318041256,"['CHIX: ROTISSERIE (HOT)', 'EGGS - LARGE', 'IMPLEMENTS SETS']"
28344366772,"['SWEET GOODS - FULL SIZE', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - LARGE', 'VARIETY BEANS - KIDNEY PINTO']"
28405631017,"['SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLUMS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'GADGETS/TOOLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RAMEN NOODLES/RAMEN CUPS', 'PLUMS']"
28511436191,"['RAMEN NOODLES/RAMEN CUPS', 'CHIX: ROTISSERIE (HOT)', 'REFRIGERATED MEXICAN PRODUCTS', 'CANOLA OILS', 'CHEWING GUM', 'CHEWING GUM']"
28511992298,"['CHIX:FRD 8PC/CUT UP (HOT)', 'BEERALEMALT LIQUORS']"
28536592411,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28638746910,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'HAM']"
28638746911,['CANDY BARS (SINGLES)(INCLUDING']
28674960735,"['INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER']"
28674960736,"['RIBS - COUNTRY/WESTERN STYLE', 'LEAN']"
28697870179,"['SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - LARGE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'PLASTIC TRASH BAGS']"
28744378630,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CATSUP', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MUSHROOMS CND & GLASS', 'RIBS - COUNTRY/WESTERN STYLE', 'PRIMAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - LARGE', 'WATER ICE', 'PAILS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'MARSHMALLOWS', 'SWEET GOODS - FULL SIZE', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAR SOAP']"
28744378635,"['PINEAPPLE JUICE (OVER 50% JUIC', 'FLUID MILK WHITE ONLY']"
28787821867,"['GROUND FLVR DECAF COFFEE', 'SW GDS: SW ROLLS/DAN', 'AUTHENTIC DRY BEVERAGES W/O SW']"
28853390905,"['COFFEE FILTERS', 'RAMEN NOODLES/RAMEN CUPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'WATER ICE', 'CHICKEN DRUMS', 'VIENNA SAUSAGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHOICE BEEF', 'SANDWICH COOKIES', 'KIDS CEREAL', 'LIQUID DISH DETERGENT', 'ECONOMY - MEAT', 'BLENDED JUICE&COMBINATIONS (OV', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS - MEDIUM', 'YOGURT MULTI-PACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
28867705979,"['YOGURT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'HEAD LETTUCE', 'YOGURT MULTI-PACKS', 'CUCUMBERS']"
28886535936,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE JUICE DRNK UNDER 10', 'SEMI-SOLID SALAD DRESSING MAY', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS - MEDIUM', 'SEASONED PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'CANOLA OILS', 'HISPANIC JUICE UNDER 50% JUICE']"
29019055681,"['TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'AUTHENTIC PEPPERS', 'YOGURT MULTI-PACKS', 'SHAMPOO', 'CHICKEN BREAST BONELESS', 'CHOICE BEEF', 'ECONOMY - MEAT', 'DAIRY CASE JUICE DRNK UNDER 10', 'RAMEN NOODLES/RAMEN CUPS', 'LEAN', 'MISCELLANEOUS CANDY (INCLUDING', 'KIDS CEREAL', 'TOILET TISSUE', 'VEGETABLE/SALAD OIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT MULTI-PACKS', 'HAM', 'CHICKEN BREAST BONELESS']"
29019056198,"['SCHOOL SUPPLIES', 'WRITING INSTRUMENTS', 'SCHOOL SUPPLIES', 'CHIX:FRD 8PC/CUT UP (HOT)']"
29114591239,"['DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT MULTI-PACKS', 'AUTHENTIC PEPPERS', 'RAMEN NOODLES/RAMEN CUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'PUDDING&GELATIN CUPS/CANS', 'EGGS - MEDIUM', 'YOGURT MULTI-PACKS', 'KIDS CEREAL']"
29194602258,"['SW GDS:DONUTS', 'FROZEN CAKES/ALL TYPES INCLUDI']"
29238340753,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - MEDIUM', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISCELLANEOUS CANDY (INCLUDING', 'SHAMPOO', 'TOILET TISSUE', 'TRAY PACK/CHOC CHIP COOKIES', 'SHAMPOO']"
29273011581,"['TRAY PACK/CHOC CHIP COOKIES', 'YOGURT MULTI-PACKS', 'CHIX:FRD 8PC/CUT UP (HOT)']"
29273011583,"['PREP FD: SIDE DISHES (HOT)', 'BEERALEMALT LIQUORS']"
29276507705,"['KIWI FRUIT', 'ALKALINE BATTERIES', 'BEERALEMALT LIQUORS']"
29311610394,"['VARIETY BEANS - KIDNEY PINTO', 'CANOLA OILS', 'FLOWERING PLANTS (5IN & DOWN)', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'SAL: DESSERTS-PREPACK', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - MEDIUM', 'ECONOMY - MEAT', 'TRAY PACK/CHOC CHIP COOKIES', 'TOILET TISSUE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'MEXICAN SOFT TORTILLAS AND WRA', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'KIDS CEREAL', 'RIBS']"
29311610396,"['KIDS CEREAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'ALL FAMILY CEREAL']"
29311610404,"['SAL: DESSERTS-PREPACK', 'MACARONI DRY', 'HISPANIC JUICE UNDER 50% JUICE', 'SANDWICH COOKIES', 'VARIETY BEANS - KIDNEY PINTO', 'FLOWERING PLANTS (5IN & DOWN)', 'RAMEN NOODLES/RAMEN CUPS', 'HISPANIC JUICE UNDER 50% JUICE', 'CHICKEN BREAST BONELESS', 'PRIMAL', 'CANOLA OILS', 'RIBS', 'TOILET TISSUE', 'EGGS - MEDIUM', 'CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'AUTHENTIC SOUPS BOUILLONS', 'PAPER NAPKINS', 'TOMATO SAUCE']"
29470856392,"['BEERALEMALT LIQUORS', 'GRND/PATTY - FROZEN', 'FROZEN MEAT']"
29483985906,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WRITING INSTRUMENTS', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'PICKLES', 'PIZZA/ECONOMY', 'SANDWICH COOKIES', 'SANDWICHES&HANDHELDS', 'MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'NOODLE SIDE DISH MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRADITIONAL', 'NOODLE SIDE DISH MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CREAM CHEESE', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'HANGERS', 'STEAK & WORCHESTER SAUCE', 'BEERALEMALT LIQUORS', 'REFRIG DIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLE JUICE & CIDER (OVER 50%', 'NOODLE SIDE DISH MIXES', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29483985912,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX:FRD 8PC/CUT UP (HOT)', 'N/A DEOD SPRAY/GEL DEOD', 'RAMEN NOODLES/RAMEN CUPS', 'AUTHENTIC PEPPERS', 'VEGETABLE SALADS - PREPACK', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS CAN NON-CARB (EXCE']"
29602231860,"['PEPPERS RED BELL', 'PEPPERS ALL OTHER', 'CHICKEN BREAST BONELESS', 'ORIENTAL SOY SAUCE', 'PEPPERS GREEN BELL', 'AUTHENTIC VEGETABLES AND FOODS', 'CHUCK/SHLDR - STK/CHP/SLC']"
29602231864,"['EGGS - LARGE', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
29672520236,"['ADULT ANALGESICS', 'PREMIUM HARDY MUMS (OUTDOOR)', 'SW GDS:DONUTS']"
29807596470,"['SNACKS/APPETIZERS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'STICKS/ENROBED', 'SNACKS/APPETIZERS', 'RAMEN NOODLES/RAMEN CUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'BEERALEMALT LIQUORS', 'FLOOR - DILUTABLES', 'YOGURT MULTI-PACKS', 'RIBS']"
30034051161,"['BANANAS', 'ADHESIVES/CAULK', 'TOILET TISSUE', 'RIBS', 'VARIETY BEANS - KIDNEY PINTO', 'HISPANIC CARBONATED BEVERAGES', 'YOGURT MULTI-PACKS', 'WEATHERIZATION', 'REFRIGERATED COOKIES-SEASONAL', 'AUTHENTIC PEPPERS', 'LIQUID DISH DETERGENT', 'CANDY BARS (SINGLES)(INCLUDING']"
30037055709,"['SHREDDED CHEESE', 'CHICKEN DRUMS', 'CHIX: ROTISSERIE (HOT)', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'LEAN', 'MAINSTREAM', 'VARIETY BEANS - KIDNEY PINTO', 'SHAMPOO', 'REFRIGERATED COOKIES-SEASONAL', 'BABY WIPES', 'EGGS - LARGE']"
30054910547,"['VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'ROSE CONSUMER BUNCH']"
30087160921,"['RAMEN NOODLES/RAMEN CUPS', 'TOILET TISSUE', 'COOKED', 'FASTENERS', 'VARIETY BEANS - KIDNEY PINTO']"
30141706463,"['MISCELLANEOUS CANDY (INCLUDING', 'COSTUMES']"
30190085985,"['FLANK', 'SHAMPOO', 'PANCAKE MIXES', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED PUDDING', 'COLD AND FLU', 'OLIVE OIL', 'BATH ACCESSORIES', 'CREAM CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'CORN OIL', 'HAIR CONDITIONERS AND RINSES', 'YOGURT MULTI-PACKS', 'TOILET TISSUE']"
30240895556,"['COTTON COTTON SWABS', 'ADULT ANALGESICS', 'ORAL HYGIENE BRUSHES', 'IMPLEMENTS SETS']"
30407666537,"['AUTHENTIC PEPPERS', 'HAM', 'MAINSTREAM WHITE BREAD', 'YOGURT MULTI-PACKS']"
30515065145,"['FABRIC SOFTENER LIQUID', 'POWDER LAUNDRY DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOLASSES & SYRUPS', 'PANCAKE MIXES', 'PEPPERS OTHER BELL', 'LIQUID BLEACH', 'EGGS - LARGE', 'LIQUID DISH DETERGENT', 'ORIENTAL SOY SAUCE']"
30531566241,"['CHICKEN DRUMS', 'STRING CHEESE', 'CELERY', 'REFRIGERATED PUDDING', 'AUTHENTIC PEPPERS', 'EGGS - MEDIUM', 'MAINSTREAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN BREAST BONE IN', 'VARIETY BEANS - KIDNEY PINTO', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'LEAN', 'RIBS', 'KIDS CEREAL', 'YOGURT MULTI-PACKS']"
30531566257,"['YOGURT MULTI-PACKS', 'BREADINGS  COATINGS CRUMBS', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30532135226,"['INSTANT COFFEE REGULAR', 'TOILET TISSUE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BABY WIPES', 'POTATO CHIPS', 'YOGURT MULTI-PACKS']"
30578490200,"['MISCELLANEOUS CANDY (INCLUDING', 'FLAVORED BEAN COFFEE', 'SW GDS:DONUTS', 'ROLLS: BAGELS']"
30579081562,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'VARIETY BEANS - KIDNEY PINTO', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING']"
30628085232,"['HOT SAUCE', 'SW GDS:DONUTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LINKS - RAW', 'LINKS - COOKED', 'LINKS - COOKED', 'YOGURT MULTI-PACKS', 'MISC DAIRY REFIGERATED', 'PATTIES - COOKED', 'CORN OIL', 'EGGS - MEDIUM', 'MAINSTREAM WHITE BREAD']"
30662250980,"['AUTHENTIC SAUCES SALSA PICAN', 'HOT SAUCE']"
30743115917,"['VARIETY BEANS - KIDNEY PINTO', 'MEAT SUPPLIES', 'BULK CANDY', 'VIENNA SAUSAGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOICE BEEF']"
30768470871,"['RAMEN NOODLES/RAMEN CUPS', 'LIQUID DISH DETERGENT', 'SUNTAN PROD W/SPF LOTION/OIL', 'EGGS - LARGE', 'TOMATO SAUCE', 'FRUIT BOWL AND CUPS', 'SPAGHETTI DRY', 'STRING CHEESE', 'SOUR CREAMS', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT MULTI-PACKS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS CANDY (INCLUDING', 'POTATOES RED (BULK&BAG)', 'TOILET TISSUE', 'PINEAPPLE WHOLE&PEEL/CORED', 'PRIMAL', 'ECONOMY - MEAT', 'MAINSTREAM']"
30822660414,"['YOGURT MULTI-PACKS', 'HASH: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'MELON HALVES/QUARTERS', 'INSTORE CUT FRUIT', 'MARGARINE: TUBS AND BOWLS', 'VEGETABLE/SALAD OIL', 'CIGARETTES', 'EGGS - MEDIUM', 'HOT SAUCE', 'POTATO CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REFRIGERATED BISCUITS REGULAR', 'SW GDS:DONUTS', 'FABRIC SOFTENER LIQUID', 'VIENNA SAUSAGE']"
30822663114,"['HISPANIC CARBONATED BEVERAGES', 'YOGURT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED PUDDING', 'MEXICAN SOFT TORTILLAS AND WRA', 'CHIX:FRD 8PC/CUT UP (HOT)']"
30871360749,"['SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'LIQUID DISH DETERGENT', 'SPAGHETTI DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'AUTHENTIC PASTA RICE BEANS', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'BABY DIAPERS']"
31032360426,"['SW GDS:DONUTS', 'FROZEN CAKES/ALL TYPES INCLUDI']"
31046250371,"['BREADINGS  COATINGS CRUMBS', 'SHREDDED CHEESE', 'HAM', 'TOILET TISSUE', 'BURRITOS', 'ECONOMY - MEAT', 'DAIRY CASE 100% PURE JUICE OTH', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BULK CANDY', 'RAMEN NOODLES/RAMEN CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VARIETY BEANS - KIDNEY PINTO', 'IWS SINGLE CHEESE', 'CANISTER POTATO/TORT CHIPS', 'SOUP/STEW', 'MACARONI DRY', 'CANOLA OILS', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SEASONAL CANDY BOX NON-CHOCOLA', 'CHICKEN BREAST BONE IN', 'FRZN BREADED PREPARED CHICK', 'BURRITOS', 'PRIMAL', 'CATSUP']"
31046252518,"['SEASONAL CANDY BOX NON-CHOCOLA', 'LINAMENTS']"
31070446419,"['HISPANIC CARBONATED BEVERAGES', 'HISPANIC CARBONATED BEVERAGES', 'RAMEN NOODLES/RAMEN CUPS', 'TUNA', 'HISPANIC CARBONATED BEVERAGES', 'TUNA', 'MISC. DOMESTICS', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'AUTHENTIC JAPANESE FOODS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT MULTI-PACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'REFRIGERATED MEXICAN PRODUCTS']"
31114176514,"['CANNED MILK', 'CHICKEN DRUMS', 'BULK CANDY', 'SOUR CREAMS', 'CANNED MILK', 'RAISINS', 'APPLES GALA (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS WHITE (BULK&BAG)', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE']"
31134575694,"['MIXED VEGETABLES', 'SUGAR', 'RIBS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAM', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RAMEN NOODLES/RAMEN CUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'WRAP', 'MISCELLANEOUS CANDY (INCLUDING', 'YOGURT MULTI-PACKS', 'RIBS', 'LEAN', 'SW GDS: SW ROLLS/DAN', 'BANANAS', 'HOT DOG BUNS', 'CARROTS BAGGED', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKED', 'LAYER CAKE MIX']"
31134575700,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'EGGS - LARGE']"
31134575704,"['INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER']"
31134575707,"['BLENDED JUICE&COMBINATIONS (OV', 'KIDS CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'ALL FAMILY CEREAL', 'BLENDED JUICE&COMBINATIONS (50']"
31134575708,"['SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'TUNA', 'MARSHMALLOWS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHICKEN BREAST BONELESS', 'MISCELLANEOUS CANDY (INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RAMEN NOODLES/RAMEN CUPS', 'RIBS', 'BABY DIAPERS', 'MIXED VEGETABLES', 'BURRITOS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VARIETY BEANS - KIDNEY PINTO', 'TRAY PACK/CHOC CHIP COOKIES', 'VEGETABLE/SALAD OIL']"
31134575711,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
31134575712,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
