BASKET_ID,words
28282630320,"['SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-FRE-SHRIMP', 'SEAFOOD-FRE-SALMON']"
28537505564,['SEAFOOD-FRE-SALMON']
28919910662,"['CANDY BARS (MULTI PACK)', 'ROLLS: DINNER', 'CIGARETTES', 'ICE - CRUSHED/CUBED', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PREP FD: SIDE DISHES (HOT)']"
30930518766,"['MAINSTREAM WHITE BREAD', 'FALL & WINTER SEASONAL', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'ECONOMY', 'YOGURT NOT MULTI-PACKS', 'NO SUBCOMMODITY DESCRIPTION', 'YOGURT NOT MULTI-PACKS']"
31032737836,"['FLUID MILK WHITE ONLY', 'RIBS - COUNTRY/WESTERN STYLE', 'BBQ SAUCE', 'RICE SIDE DISH MIXES DRY', 'SALMON']"
35841580013,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ICE - CRUSHED/CUBED', 'PRIMAL', 'CHIX:VALUE ADDED (COLD)']"
40235079332,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
40248474286,['ENHANCED']
41679173719,"['LEAN', 'SANDWICH SAUCE', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS']"
41904692131,"['CHIX: BAKED 8PC CUT UP (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
41983668050,"['YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'NO SUBCOMMODITY DESCRIPTION']"
42229745765,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
42250853082,"['FLUID MILK WHITE ONLY', 'DRY SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)']"
