BASKET_ID,words
31390855981,"['BAR SOAP', 'KIDS CEREAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY']"
31883911444,"['ROSES BULK', 'CANDY REFRIGERATED']"
32149645121,['GASOLINE-REG UNLEADED']
32305590150,['GASOLINE-REG UNLEADED']
32409296835,['GASOLINE-REG UNLEADED']
32493551181,['GASOLINE-REG UNLEADED']
32505536599,"['ADULT ANALGESICS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS']"
32744515803,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'CORN CHIPS', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SNACK CRACKERS', 'POTATO CHIPS']"
33155700598,['CANNED MILK']
33363086114,"['NOODLES DRY', 'CANDY BARS (SINGLES)(INCLUDING']"
34576556586,['GASOLINE-REG UNLEADED']
