BASKET_ID,words
28057353920,"['SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN FRENCH FRIES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STUFFING MIXES', 'LEAN', 'POTATO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP']"
28243241698,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28294701758,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
28379513600,['CANDY BARS (SINGLES)(INCLUDING']
28391689010,"['MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL']"
28572003434,"['LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE']"
28789323523,"['SOFT DRINKS 12/18&15PK CAN CAR', 'EAR CARE', 'SWEET GOODS - FULL SIZE', 'PREP FD: SIDE DISHES (HOT)', 'MAINSTREAM WHITE BREAD']"
28868048561,['SFT DRNK SNGL SRV BTL CARB (EX']
28886898441,['CANDY BARS (SINGLES)(INCLUDING']
28919322732,['CANDY BARS (SINGLES)(INCLUDING']
28919323490,['SFT DRNK SNGL SRV BTL CARB (EX']
28919323660,['PREP FD: SIDE DISHES (HOT)']
28970729381,"['LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM']"
29094777308,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
29094779119,"['PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
29170822894,['SOFT DRINKS 12/18&15PK CAN CAR']
29221769089,['PIZZA/ECONOMY']
29251054037,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
29277467984,['GASOLINE-REG UNLEADED']
29300138244,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY']"
29354092491,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
29507918764,"['POULTRY', 'FRZN MULTI SERVE ENTREES ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PASTA: CANNED', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED']"
29507918839,['POULTRY']
29672278215,"['TEA BAGS & BULK TEA', 'FLUID MILK WHITE ONLY']"
29773594017,"['SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'SUGAR', 'PIZZA/TRADITIONAL', 'PASTA: CANNED', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL']"
30032106749,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'CIGARETTES', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
30034973653,"['SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'TUNA', 'CANDY BARS (SINGLES)(INCLUDING']"
30087528196,"['SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'PRIMAL', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'ALL FAMILY CEREAL', 'SPAGHETTI DRY', 'HAMBURGER BUNS', 'SANDWICH SAUCE']"
30215637987,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BURRITOS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL']"
30503779288,"['FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY']"
30580008224,"['SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL']"
30757368690,"['FLUID MILK WHITE ONLY', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL']"
30943283487,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31046629479,"['MACARONI & CHEESE DNRS', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL']"
31198852220,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'PIZZA/SINGLE SERVE/MICROWAVE']"
31198852274,['BURRITOS']
31424262337,['SS ECONOMY ENTREES/DINNERS ALL']
31467973552,"['INSTANT OATMEAL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'TUNA', 'CIGARETTES', 'TUNA', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHOICE BEEF']"
31468535777,"['SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD MUSTARD']"
31502720687,['FLUID MILK WHITE ONLY']
31527951324,"['FLUID MILK WHITE ONLY', 'BURRITOS', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31553780857,"['FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS']"
31624410667,['SNACKS/APPETIZERS']
31624410907,['CANISTER POTATO/TORT CHIPS']
31624985920,['SNACKS/APPETIZERS']
31625554232,['BUTTER SPRAY CRACKER (RITZ/CLU']
31687500870,['SNACKS/APPETIZERS']
31711410692,"['SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING']"
31769988459,"['FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'BOUILLON', 'BURRITOS', 'KIDS CEREAL', 'REFRIGERATED BISCUITS REGULAR']"
31789307256,"['CHICKEN BREAST BONELESS', 'MUFFIN & CORN BREAD MIX']"
31834326568,"['LEAN', 'CHICKEN BREAST BONELESS', 'HAMBURGER BUNS', 'CHICKEN BREAST BONE IN', 'MACARONI & CHEESE DNRS']"
31869132856,['CORN']
31944793485,"['BAR SOAP', 'TOILET TISSUE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MACARONI & CHEESE DNRS', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY']"
31956503351,"['BUTTS', 'SAUCE MIXES GRAVY MIXES DRY']"
32008698850,['FLUID MILK WHITE ONLY']
32074963631,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32091353395,"['MEAT SUPPLIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
32231376807,"['MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN']"
32231840650,"['HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'SANDWICH SAUCE']"
32259907206,"['LEAN', 'HAMBURGER BUNS']"
32408170724,['SFT DRNK SNGL SRV BTL CARB (EX']
32408170736,"['POULTRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BREADED PREPARED CHICK', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'CIGARETTE PARAPHERNALIA']"
32446108039,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL', 'LIQUID DISH DETERGENT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK']"
32556852809,"['FRZN MULTI SERVE ENTREES ALL', 'CIGARETTES']"
32557412635,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL']"
32704765687,['FRZN BREADED PREPARED CHICK']
32716036943,"['MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL']"
32760119703,"['MACARONI & CHEESE DNRS', 'HAMBURGER BUNS', 'FRZN MULTI SERVE ENTREES ALL', 'POTATOES: DRY', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY']"
32760756898,"['PUDDINGS DRY', 'PUDDINGS DRY']"
32873205754,"['POULTRY', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
32895472050,"['FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
32931900655,['PREP FD: SIDE DISHES (HOT)']
32957326125,"['FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'CHOICE BEEF']"
32957326136,['SOFT DRINKS 20PK&24PK CAN CARB']
32957326176,['MUFFIN & CORN BREAD MIX']
33041732954,"['STUFFING MIXES', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY']"
33041734282,"['FLAVORED RUM (42 UNDER PROOF)', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC ALLIEDS OVER 50% JUI']"
33293708473,"['CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL']"
33316271886,"['CONES', 'TRADITIONAL']"
33316369118,"['LEAN', 'SANDWICH SAUCE', 'HAMBURGER BUNS']"
33330091977,"['ASEPTIC PACK JUICE AND DRINKS', 'TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL']"
33363072516,['WATERMELON SEEDLESS WHOLE']
33385786228,['LEAN']
33506213574,"['FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33848721744,"['TRADITIONAL', 'SPECIALTY COOKIES', 'ENHANCED FLOWER DISPLAY']"
33848723758,['LEAN']
34057372176,"['FLUID MILK WHITE ONLY', 'PRIMAL']"
34576462470,"['CORN', 'FRZN MULTI SERVE ENTREES ALL']"
34577131010,['SNACKS/APPETIZERS']
34642096640,['PASTA: CANNED']
34642679015,['PREMIUM PINTS']
34837552337,"['CANDY BARS (MULTI PACK)', 'HAMBURGER BUNS', 'SANDWICH SAUCE']"
34851157541,['FLUID MILK WHITE ONLY']
35386680907,['SS ECONOMY ENTREES/DINNERS ALL']
35412908505,['FRZN MULTI SERVE ENTREES ALL']
35463592629,['FRZN MULTI SERVE ENTREES ALL']
35464197863,"['MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'LEAN']"
35486331626,"['KIDS CEREAL', 'POULTRY', 'POULTRY', 'SALAD MUSTARD', 'MAINSTREAM WHITE BREAD']"
35638787535,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
36030247631,"['FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'CORN', 'FRZN MULTI SERVE ENTREES ALL']"
40085624716,['FLUID MILK WHITE ONLY']
40211047900,['SOFT DRINKS 12/18&15PK CAN CAR']
40387471056,"['CORN DOGS', 'CANISTER POTATO/TORT CHIPS']"
40411968267,"['CHOICE BEEF', 'STEAK & WORCHESTER SAUCE']"
40496745925,['SNACKS/APPETIZERS']
40510546662,"['INSTANT COFFEE REGULAR', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40510572816,['FLUID MILK WHITE ONLY']
40595408462,"['KIDS CEREAL', 'SUGAR', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL']"
40727626283,['MAINSTREAM WHITE BREAD']
40727627660,"['SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'CORN', 'FLUID MILK WHITE ONLY']"
40765775179,['SNACKS/APPETIZERS']
40813561499,"['SANDWICHES&HANDHELDS', 'CANISTER POTATO/TORT CHIPS']"
40853247358,"['MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'CHOICE BEEF']"
40900321082,"['TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'FRZN GRILLED PORTIONS', 'FRZN GRILLED PORTIONS']"
41026492832,"['LEAN', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING']"
41109701253,"['FRZN BREADED PREPARED CHICK', 'CANISTER POTATO/TORT CHIPS']"
