BASKET_ID,words
27115351795,"['SEMI-SOLID SALAD DRESSING MAY', 'TRADITIONAL', 'TRAY PACK/CHOC CHIP COOKIES', 'BEANS GREEN: FS/WHL/CUT', 'EXTERNAL', 'GREEN OLIVES', 'VARIETY BEANS - KIDNEY PINTO', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CHICKEN DRUMS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ORGANIC POTATOES', 'POTATO CHIPS', 'DIET/LIGHT BREAD', 'PRIMAL', 'SW GDS: SW ROLLS/DAN', 'CABBAGE', 'SELECT BEEF', 'GENERAL EYE CARE', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL']"
27353116622,"['HAM - STEAKS/SLICES/CUBES', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'SPECIALTY COOKIES', 'CHOICE BEEF', 'EGGS - X-LARGE', 'LEMONS', 'RADISH', 'CHIX: CHICKEN DINNERS/SNACKS H', 'COTTAGE CHEESE', 'SMOKED/COOKED', 'LEAN', 'SNACK CRACKERS', 'NOODLES DRY', 'CELERY', 'HEAD LETTUCE', 'SPAGHETTI DRY', 'PEPPERS GREEN BELL', 'PEPPERONI/SALAMI']"
27601186367,"['SOLID SHORTENING', 'BISCUIT FLOUR & MIXES', 'POTATOES RED (BULK&BAG)', ' ', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DIET/LIGHT BREAD', 'PREMIUM', 'SELECT BEEF', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BUTTER', 'SANDWICH COOKIES', 'ADULT CEREAL', 'FROZEN FRUIT PIES  & COBBLERS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'PICKLES', 'TRAY PACK/CHOC CHIP COOKIES', 'BANANAS']"
27768986385,"['CATSUP', 'VARIETY BEANS - KIDNEY PINTO', 'RICE - INSTANT & MICROWAVE', 'PREPARED BEANS - BAKED W/PORK', 'BEANS GREEN: FS/WHL/CUT', 'GRND/PATTY - BEEF', 'CARROTS BAGGED', 'FRZN BOXED VEGETABLES - PLAIN', 'MOLASSES & SYRUPS', 'CORN YELLOW', 'FRZN BOXED VEGETABLES- VALUE A', 'SELECT BEEF', 'CROSSWORDS/PUZZLES-MAGAZINE']"
27829057328,"['VAC PAC NUTS(CANS)', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'BREAD:TORTILLAS/PITA', 'RIPE OLIVES', 'SW GDS: SW ROLLS/DAN', 'PEPPERONI/SALAMI', 'SW GDS: SW ROLLS/DAN', 'HAM- NET WEIGHT']"
27865166746,[' ']
27936916590,"['CROSSWORDS/PUZZLES-MAGAZINE', 'NATURAL BEEF', 'COTTAGE CHEESE', 'DESSERTS & VERMOUTH', 'CROSSWORDS/PUZZLES-MAGAZINE', 'ONIONS SWEET (BULK&BAG)']"
27950661530,"['CARROTS', 'SOLID/STK DEODORANTS', 'VARIETY BEANS - KIDNEY PINTO', 'CHIX: VALUE ADDED (HOT)', 'CREAM CHEESE', 'MISC. DEODORANTS', 'SALAD BAR FRESH FRUIT', 'CORN YELLOW', 'POTATO CHIPS', 'BULK CANDY', 'LEAN', 'PEAS GREEN', 'PEACHES', 'TOMATOES: STEWED/DICED/CRMD', 'SW GDS: SW ROLLS/DAN', 'PEACHES', 'PRETZELS', 'TOILET TISSUE', 'MEAT: SAUS DRY BULK', 'POURABLE SALAD DRESSINGS', 'PEARS', 'MUSHROOMS CND & GLASS', 'PEAS GREEN', 'MEAT:HAM BULK', 'BEANS GREEN: FS/WHL/CUT']"
28106242191,"['LEAN', 'PEPPERS GREEN BELL', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-CHOCOCLATE', 'CROUTONS SALAD TOPPERS BREAD', 'MEAT: SAUS DRY BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'STRAWBERRIES', 'HAM - BONE-IN HALF/PORT', 'HOT DOG BUNS', 'MELON HALVES/QUARTERS', 'DL SPEC: MUST/OILS/VINEGARS', 'COTTAGE CHEESE', 'HAMBURGER BUNS', 'CANDY BAGS-CHOCOCLATE', 'APPLES BRAEBURN (BULK&BAG)', 'SW GDS: SW ROLLS/DAN', 'ONIONS YELLOW (BULK&BAG)', 'SW GDS:DONUTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLOUR: WHITE & SELF RISING', 'CHOICE BEEF', 'SUGAR', 'EGGS - LARGE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'CUCUMBERS']"
28318221797,"['ADULT ANALGESICS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'PURSE BOOKS-MAGAZINE', 'CHERRIES RED', 'SUPER PREMIUM PINTS']"
