BASKET_ID,words
28886480285,"['NON-CRBNTD DRNKING/MNERAL WATE', 'APPLE JUICE & CIDER (OVER 50%', 'BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA']"
28918920468,"['SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ICE CREAM SANDWICHES', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28919087683,"['BANANAS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28941545616,"['PREP FD: SIDE DISHES (HOT)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ICE CREAM SANDWICHES']"
29094365755,['CARBONATED WATER - FLVRD SWEET']
29095203656,"['FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'ICE CREAM SANDWICHES', 'LOIN - CHOPS BONE-IN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'LEAN', 'BOLOGNA', 'APPLES GOLD DELICIOUS (BULK&BA', 'POTATO CHIPS', 'BOLOGNA', 'MARGARINE  STICK', 'SMOKED/COOKED', 'PREMIUM - MEAT', 'SWEET GOODS - FULL SIZE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN MULTI SERVE ENTREES ALL']"
29114700653,"['SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BANANAS', 'BAGGED POPPED POPCORN', 'CARBONATED WATER - UNFLAVORED', 'SANDWICHES - (COLD)', 'SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FACIAL SOAPS-SCRUBS-MASKS']"
29125022768,"['TEA BAGS & BULK TEA (SUPPLEMEN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICHES - (COLD)']"
29141530267,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK']"
29141778166,"['PREMIUM', 'WATER ICE', 'PREMIUM', 'PIZZA/TRADITIONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PIZZA/TRADITIONAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'WATER ICE']"
29141778283,"['BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PEPPERONI/SALAMI']"
29157070789,"['TEA SWEETENED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA']"
29194696994,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPINACH & GREENS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPINACH & GREENS', 'SALADS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SOFT DRINK BOTTLE NON-CARB (EX']"
29221380477,"['SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK NUT(BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLES OTHER (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING']"
29273125049,"['CHOICE BEEF', 'NATURAL BEEF']"
30628125080,"['BEERALEMALT LIQUORS', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - X-LARGE', 'SMOKED/COOKED']"
31070490954,"['MOLASSES & SYRUPS', 'PANCAKE MIXES', 'LIQUID DISH DETERGENT', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
34577265187,"['BEERALEMALT LIQUORS', 'POTATO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
34577857711,"['MINTS CANDY & BREATH (NOT LIF', 'BEERALEMALT LIQUORS']"
40764710212,"['CANDY BARS (SINGLES)(INCLUDING', 'MELON HALVES/QUARTERS', 'HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'WATER ICE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LAYER CAKE MIX', 'FRZN MEAT ALTERNATIVES', 'PASTA: CANNED', 'HISPANIC JUICE UNDER 50% JUICE', 'COFFEE FILTERS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROSTING', 'FRZN MEAT ALTERNATIVES', 'SAUCE MIXES GRAVY MIXES DRY']"
40788250617,"['EGGS - LARGE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40826230358,"['IWS SINGLE CHEESE', 'CANDY BAGS-CHOCOCLATE', 'PURE EXTRACTS', 'DISPOSABLE FOILWARE', 'DISPOSABLE FOILWARE', 'SPICES & SEASONINGS', 'SUGAR', 'CELERY', 'POTATOES SWEET', 'BUTTER', 'SMOKED OFFAL', 'DISPOSABLE FOILWARE', 'FROSTING', 'DISPOSABLE FOILWARE', 'SUGAR']"
41665751516,"['TOMATO SAUCE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOLID/STK DEODORANTS', 'ORANGES NON NAVEL ALL', 'LEAN', 'APPLE JUICE & CIDER (OVER 50%', 'NOODLES DRY', 'EGGS - LARGE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK NUT(BAG)', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'TOMATOES: STEWED/DICED/CRMD', 'BOLOGNA', 'APPLES RED DELICIOUS (BULK&BAG', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL']"
41691631428,"['POTATO CHIPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BEERALEMALT LIQUORS', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'DISTILLED WATER']"
41704426566,['TOILET TISSUE']
41983465988,"['TOMATOES: STEWED/DICED/CRMD', 'MEXICAN TACO TOSTADO SHELLS', 'COOKIES: REGULAR', 'BREAST - BONELESS(IQF)', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'PIZZA', 'PREPARED BEANS - BAKED W/PORK', 'KIDS CEREAL', 'PIZZA', 'ADULT CEREAL', 'HEAD LETTUCE', 'IWS SINGLE CHEESE', 'MARGARINE  STICK', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'BBQ SAUCE', 'MACARONI & CHEESE DNRS', 'MEXICAN PEPPERS CHILIES', 'POTATOES RUSSET (BULK&BAG)', 'ROLLS: BAGELS', 'SAUCE MIXES GRAVY MIXES DRY', 'SMOKED/COOKED', 'VARIETY BEANS - KIDNEY PINTO', 'FRUIT SNACKS', 'PASTA: CANNED', 'COOKING OIL: PEANUT SAFFLOWER', 'RIBS', 'BABY FOOD - BEGINNER', 'CABBAGE', 'SOFT DRINK POWDER POUCHES', 'CELERY', 'SOFT DRINK POWDER POUCHES', 'BABY FOOD - BEGINNER', 'ROLLS - FLAVORED/OTHER', 'INSTORE CUT VEGETABLES', 'SMOKED/COOKED', 'RAMEN NOODLES/RAMEN CUPS', 'RICE SIDE DISH MIXES DRY', 'CORN DOGS', 'WINGS (IQF)', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'SEAFOOD-FRZ-RAW FILLETS', 'POPCORN - MICROWAVE', 'GREENS', 'LEAN', 'MEXICAN DINNERS AND FOODS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAMBURGER BUNS', 'BEEF - FULLY COOKED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINK POWDER POUCHES', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'REFRIGERATED COOKIES-CHUB', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT SNACKS', 'FRZN BREADED PREPARED CHICK', 'MEAT: BEEF BULK', 'BETTER FOR YOU', 'FRUIT SNACKS', 'SAUCE MIXES GRAVY MIXES DRY', 'BABY FOOD - BEGINNER', 'ECONOMY - MEAT', 'GREENS', 'PANCAKE MIXES', 'CREAM CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'GREENS', 'BAGELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY FOOD - BEGINNER', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'FRUIT SNACKS', 'BANANAS', 'LINKS - RAW', 'SMOKED OFFAL', 'SEASONED POULTRY', 'SAUCE MIXES GRAVY MIXES DRY', 'FRUIT SNACKS', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'PIZZA', 'PICKLES', 'MOLASSES & SYRUPS', 'APPLES GALA (BULK&BAG)']"
42135770909,['SFT DRNK 2 LITER BTL CARB INCL']
