BASKET_ID,words
28093311016,"['PIZZA/TRADITIONAL', 'PREMIUM - MEAT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BREADED PREPARED CHICK', 'MACARONI & CHEESE DNRS', 'REFRIGERATED BISCUITS REGULAR', 'STRING CHEESE', 'PIZZA/TRADITIONAL', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'POTATOES: DRY', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'CIGARETTES', 'CROUTONS']"
28571977649,"['PIZZA/TRADITIONAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CIGARETTES', 'SINGLE STEMS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
28771578711,"['SPICES & SEASONINGS', 'BBQ SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CAKE - MULTI PACK', 'BOLOGNA', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'CONDENSED SOUP', 'PIZZA/ECONOMY', 'JELLY', 'CROUTONS SALAD TOPPERS BREAD', 'REFRIGERATED BISCUITS REGULAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SALAD MUSTARD', 'PIZZA/TRADITIONAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SCOOP LITTER', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HAMBURGER BUNS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI & CHEESE DNRS', 'PIZZA/TRADITIONAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'FRZN BREADED PREPARED CHICK']"
29221743920,"['PIZZA/TRADITIONAL', 'GRATED CHEESE', 'SANDWICH BUNS', 'SHAVE CREAMS AND POWDERS', 'CONDENSED SOUP', 'PREMIUM - MEAT', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED BISCUITS REGULAR', 'WATER ICE', 'DOG & CAT TOYS', 'PASTA: CANNED', 'LOAF CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BATH ACCESSORIES', 'CHILI: CANNED', 'FRZN BREADED PREPARED CHICK', 'MACARONI DRY', 'CHICKEN BREAST BONELESS', 'PIZZA/TRADITIONAL', 'SHAMPOO', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BURGERS/BBQ/MEATBALL', 'HOT DOG BUNS']"
30033793546,"['NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/TRADITIONAL', 'GLASS CLEANERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'MACARONI DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOILET TISSUE', 'SNACK CRACKERS', 'FRZN BURGERS/BBQ/MEATBALL', 'BETTER FOR YOU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM - MEAT', 'SOLID/STK DEODORANTS', 'FRZN BREADED PREPARED CHICK', 'BOLOGNA', 'MEAT ADDED', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIES: PUMPKIN/CUSTARD', 'PIZZA/TRADITIONAL', 'BUTTER', 'CAT TREATS', 'MOLASSES & SYRUPS', 'PASTA: CANNED', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HOT DOG BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'CHILI: CANNED', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICH BUNS', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD']"
31070823129,"['BOLOGNA', 'PIZZA/TRADITIONAL', 'AIR CARE - SANITIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'ALKALINE BATTERIES', 'PREMIUM - MEAT', 'SCOOP LITTER', 'HAMBURGER BUNS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PAPER TOWELS & HOLDERS', 'SMOKED/COOKED', 'FRZN BURGERS/BBQ/MEATBALL', 'POTATOES RUSSET (BULK&BAG)', 'BODY WASH', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CAT TREATS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CRACKERS', 'FRZN BREADED PREPARED CHICK', 'HOT DOG BUNS', 'REFRIG DIPS', 'NATURAL CHEESE EXACT WT CHUNKS']"
31687477408,"['PIZZA/TRADITIONAL', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'SALAD MUSTARD', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'GRATED CHEESE', 'PEANUT BUTTER', 'MEAT ADDED', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'MOUTHWASH RINSES AND SPRAYS', 'SMOKED/COOKED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA/TRADITIONAL', 'TOILET TISSUE', 'PAILS', 'MAINSTREAM WHITE BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MACARONI DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'BOLOGNA', 'BAR SOAP', 'NATURAL CHEESE EXACT WT CHUNKS', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED']"
32187327810,"['FACIAL TISSUE & PAPER HANDKE', 'REFRIGERATED PUDDING', 'SOFT DRINK POWDER POUCHES', 'GROUND COFFEE', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'FRZN BURGERS/BBQ/MEATBALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SMOKED/COOKED', 'BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BREADED PREPARED CHICK', 'FRZN BURGERS/BBQ/MEATBALL', 'CONDENSED SOUP', 'LIQUID LAUNDRY DETERGENTS', 'SNACK CRACKERS', 'MEAT ADDED', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'PREMIUM - MEAT', 'PIZZA/PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'SCOOP LITTER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEXICAN SEASONING MIXES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BEEF - FULLY COOKED', 'SOFT DRINK POWDER POUCHES', 'PIZZA/TRADITIONAL', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'PAPER TOWELS & HOLDERS']"
32187327816,"['FRZN MULTI SERVE ENTREES ALL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'APPLES GOLD DELICIOUS (BULK&BA', 'PREMIUM', 'MISCELLANEOUS', 'GRAPES RED', 'GRANOLA BARS', 'SQUASH ZUCCHINI', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MACARONI & CHEESE DNRS', 'ALL FAMILY CEREAL', 'PREMIUM BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MEXICAN TACO TOSTADO SHELLS', 'PINEAPPLE', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'PICKLES', 'POULTRY', 'HAIR COMBS AND BRUSHES', 'REGULAR GARDEN', 'PIZZA/TRADITIONAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'AVOCADO', 'MACARONI & CHEESE DNRS', 'PEACHES', 'BOLOGNA', 'FROZEN PASTA', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'LEAN', 'PEARS', 'TOILET TISSUE', 'ADULT CEREAL', 'SOUR CREAMS', 'INSTANT OATMEAL', 'APPLE JUICE & CIDER (OVER 50%', 'MISC BAG SNACKS', 'EGGS - LARGE']"
32589710912,"['CHEWING GUM', 'GENERAL EYE CARE', 'CIGARETTES']"
