BASKET_ID,words
27352957140,"['SW GDS:COFFEE CAKES', 'CHEESE:SPECIALTY PREPACK', 'ADULT CEREAL', 'CUCUMBERS', 'SNACK CRACKERS', 'DECAF BEAN: REGULAR', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'BAGELS', 'ASPARAGUS', 'EGGS - LARGE', 'BANANAS', 'BLENDS', 'PECANS SHELLED']"
27756767218,"['PRETZELS', 'SNACK CRACKERS', 'GRAPES RED', 'CANDY BAGS-CHOCOCLATE', 'CHEESE:SPECIALTY PREPACK', 'CANDY BAGS-CHOCOCLATE', 'STRING CHEESE']"
27852930108,['FRZN OJ&OJ SUBSTITUTES (OVER 5']
27852932334,"['LINKS - RAW', 'TORTILLA/NACHO CHIPS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHEESE:SPECIALTY PREPACK', 'APPLES OTHER (BULK&BAG)', 'SALAD SPINACH', 'LEMONS', 'APPLES GRANNY SMITH (BULK&BAG)', 'GARLIC WHOLE CLOVES', 'PREMIUM', 'SHAMPOO']"
28009132665,"['FACIAL CREAMS', 'FACIAL MOISTURIZERS', 'HAIR COLOR AND DEVELOPERS', 'FACIAL CREAMS', 'TOOTHPASTE', 'NO-NONSENSE', 'HAND/BODY/FACIAL (MEDICATED)', 'GRAPES RED', 'HAIR COLOR AND DEVELOPERS', 'FACIAL SOAPS-SCRUBS-MASKS', 'PREMIUM BREAD']"
28210435580,"['GRAINS', 'LEMONS', 'CATSUP', 'CARROTS BAGGED', 'HARD SQUASH', 'ALKALINE BATTERIES', 'PEARS ANJOU', 'BAKING NUTS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MISCELLANEOUS CHEESE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'VITAMIN - INDIVIDUAL', 'GRAINS', 'VEGETABLES ALL OTHER', 'MISCELLANEOUS CHEESE', 'PECANS SHELLED']"
28744397200,"['PRETZELS', 'SEMI-SOLID SALAD DRESSING MAY', 'CELERY', 'POTATOES RED (BULK&BAG)', 'PREMIUM', 'APPLES GOLD DELICIOUS (BULK&BA', 'PREMIUM BREAD', 'PRIMAL', 'PREMIUM', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'PEACHES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY']"
29094427169,"['BUTTER', 'LEGGS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PAPER NAPKINS', 'ONIONS YELLOW (BULK&BAG)', 'EGGS - X-LARGE', 'CREAM CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'CHEESE:SPECIALTY PREPACK', 'CARBONATED WATER - FLVRD SWEET', 'CORNMEAL']"
30173976392,"['HAIR COLOR AND DEVELOPERS', 'DRY ROAST NUTS', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SHAMPOO', 'WOMEN S GENERAL-MAGAZINE', 'CHEESE:SPECIALTY PREPACK']"
30175767499,['PREMIUM']
