BASKET_ID,words
27352692112,"['BREADINGS  COATINGS CRUMBS', 'KITS', 'CORN DOGS', 'MEAT: LUNCHMEAT BULK', 'BBQ SAUCE', 'SHAVE CREAMS AND POWDERS', 'SANDWICHES/BISCUITS/GRAVY', 'TOOTHPASTE', 'NATURAL CHEESE EXACT WT SLICES', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STEAK & WORCHESTER SAUCE', 'SNACK CAKE - MULTI PACK', 'CUCUMBERS', 'CONES', 'DIET CONTROL TABLETS/CAPSULE', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSIDE FROST BULBS', 'SOLID/STK DEODORANTS', 'TOILET TISSUE', 'SANDWICHES&HANDHELDS', 'TOMATOES HOT HOUSE BULK', 'MISC. BATH PRODUCTS', 'SANDWICH SAUCE', 'KIDS CEREAL', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'COTTAGE CHEESE', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BAR SOAP', 'REFRIGERATED SPECILATY ROLLS', 'LIQUID LAUNDRY DETERGENTS']"
27421445049,['GASOLINE-REG UNLEADED']
27565926533,['PARTY EVERYDAY']
27733109799,"['AGE RESTRICTED FIREWORKS', 'PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'SALAD BAR FRESH FRUIT', 'HAMBURGER BUNS', 'NOVELTY FIREWORKS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27798432959,"['ACNE MEDICATIONS', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
27913121412,"['PATIO FURNITURE', 'MISCELLANEOUS H & B AIDS']"
27913122129,"['HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'MEXICAN DINNERS AND FOODS', 'MELON HALVES/QUARTERS', 'PIZZA/ECONOMY', 'STRAWBERRIES', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'CORN YELLOW', 'TOMATOES WHOLE', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'CHICKEN BREAST BONELESS', 'BURRITOS', 'CANTALOUPE WHOLE', 'CATSUP', 'GRANOLA BARS', 'HEAD LETTUCE', 'CUCUMBERS', 'FRUIT DRINKS: CANNED & GLASS (', 'YOGURT NOT MULTI-PACKS', 'BBQ SAUCE', 'SANDWICHES/BISCUITS/GRAVY', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS SWEET (BULK&BAG)', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'ROLLS: SANDWICH', 'MUSHROOMS WHITE SLICED PKG', 'GRND/PATTY - FROZEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'TOMATO SAUCE', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'RIBS - SPARE RIB/BACK RIB', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'HOT DOG BUNS', 'FRZN BREADED PREPARED CHICK', 'PEPPERS GREEN BELL', 'DIPS (NON-REFRIGERATED)', 'MEAT:HAM BULK', 'HOT DOG CHILI SAUCE', 'FOAM PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'CORN CHIPS', 'GRANOLA BARS', 'TOILET TISSUE', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'VALUE', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'ECONOMY', 'NATURAL CHEESE EXACT WT CHUNKS', 'ICE CREAM SANDWICHES', 'REFRIGERATED PICKLES', 'KIDS CEREAL', 'BOLOGNA', 'FABRIC SOFTENER SHEETS', 'TOMATOES HOTHOUSE ON THE VINE', 'RED', 'INSIDE FROST BULBS', 'REGULAR GARDEN', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'FABRIC SOFTENER LIQUID', 'POPCORN - MICROWAVE', 'CONES', 'REFRIGERATED SPECILATY ROLLS', 'PACKAGE DINNERS: OTHER', 'PAPER TOWELS & HOLDERS', 'MULTI-PACK COOKIES', 'CORN DOGS', 'POTATOES RUSSET (BULK&BAG)']"
28009442244,"['CARAMEL COATED SNACKS', 'KITS', 'POTATO CHIPS', 'MUSHROOMS WHITE SLICED PKG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT SNACKS', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'MACARONI & CHEESE DNRS']"
28057318201,"['DRY ROAST NUTS', 'PRIMAL', 'COTTAGE CHEESE', 'VITAMIN - NON HERBAL SUPPLEMEN', 'VAC PAC NUTS(CANS)', 'CUCUMBERS', 'PEPPERS GREEN BELL']"
28057318228,['FRZN GARLIC BREAD/TOAST/STICKS']
28081327471,"['SOFT DRINK POWDER POUCHES', 'CARROTS SLICED/SHRED/STICKS', 'SOFT DRINK POWDER POUCHES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BREAST - BONELESS(IQF)', 'MISC: HERRING PICKLES HORSER', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ICE - CRUSHED/CUBED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'LOIN - CHOPS BONELESS', 'BROCCOLI WHOLE&CROWNS']"
28771568588,"['MISC SNACKS', 'VARIETY MEAT - CUBE/STW/STRP', 'PANTRY', 'SPONGES: BATH HOUSEHOLD', 'HEAD LETTUCE', 'MEXICAN DINNERS AND FOODS', 'BBQ SAUCE', 'PEPPERS GREEN BELL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRANOLA BARS', 'TOMATOES WHOLE', 'VALUE', 'HAMBURGER BUNS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CUCUMBERS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'KIDS CEREAL', 'MEAT:HAM BULK', 'SUGAR', 'GRANOLA BARS', 'SANDWICH BAGS', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'SHREDDED CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'HOT DOG BUNS', 'MARGARINE: TUBS AND BOWLS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'KITS', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PACKAGE DINNERS: OTHER', 'SNACKS/APPETIZERS', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'RED', 'PANTRY', 'SPAGHETTI DRY', 'REFRIG DIPS', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'CHEESE: NATURAL PREPORTND', 'SHREDDED CHEESE', 'POTATO CHIPS', 'CONES', 'RIBS - SPARE RIB/BACK RIB', 'STICKS/ENROBED', 'SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ONIONS SWEET (BULK&BAG)', 'MUSHROOMS CND & GLASS', 'DIPS (NON-REFRIGERATED)', 'PREMIUM - MEAT', 'HOT DOG CHILI SAUCE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES&HANDHELDS', 'CORN DOGS', 'REFRIGERATED PUDDING', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'PEPPERONI/SALAMI']"
28853688220,['GASOLINE-REG UNLEADED']
29034183156,['GASOLINE-REG UNLEADED']
29183207173,"['ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL']"
29672241854,"['GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
