BASKET_ID,words
27333950144,['SW GDS:DONUTS']
27351860531,['TOILET TISSUE']
27352975111,['DAIRY CASE 100% PURE JUICE - O']
27384180705,['AIR CARE - AEROSOLS']
27384181771,"['SUGAR', 'CIGARETTES']"
27384181775,"['VEGETABLE/SALAD OIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-RW-ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL']"
27432081949,['TEA BAGS & BULK TEA']
27432082043,"['HOT SAUCE', 'FRZN MISC SEAFOOD']"
27442256634,['FRZN MISC SEAFOOD']
27468970988,['PIES: FRUIT/NUT']
27480941510,"['SPECIAL EVERYDAY', 'SPECIAL EVERYDAY', 'SEASONED PORK', 'SPECIAL SEASONAL', 'ENTREES', 'DESIGNER PAPER: MEDIUM WEIGHT']"
27481046179,['AIR CARE - AEROSOLS']
27505137062,"['FRZN MISC SEAFOOD', 'ORIENTAL OTHER SAUCES MARINAD']"
27529142074,['CANDY BARS (SINGLES)(INCLUDING']
27534465421,['SV BEV: BEV/JUICE 50-100% JUIC']
27553610759,['SV BEV: BEV/JUICE 50-100% JUIC']
27589565929,"['SALMON', 'MACKEREL', 'HEAD LETTUCE']"
27589566952,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
27589568310,['CANDY BARS (SINGLES)(INCLUDING']
27600982103,['SUGAR']
27620175029,"['ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'INSTANT COFFEE REGULAR']"
27620176947,"['LEMON JUICE & LIME JUICE (OVER', 'CANDY BARS (SINGLES)(INCLUDING']"
27649095078,"['AIR CARE - AEROSOLS', 'SW GDS:DONUTS']"
27649096862,['CANDY BARS (SINGLES)(INCLUDING']
27673020680,['CANDY BARS (SINGLES)(INCLUDING']
27686046922,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
27720770697,['CANDY BARS (SINGLES)(INCLUDING']
27744836272,['CANDY BARS (SINGLES)(INCLUDING']
27744836404,"['AIR CARE - AEROSOLS', 'FRZN MISC SEAFOOD']"
27785401098,"['SOFT DRINKS CAN NON-CARB (EXCE', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'EGGS - MEDIUM', 'CANDY BARS (MULTI PACK)', 'ECONOMY']"
27785496983,['CANDY BARS (SINGLES)(INCLUDING']
27816921738,"['CANDY BARS (SINGLES)(INCLUDING', 'SUGAR']"
