BASKET_ID,words
27686415723,"['LINKS - RAW', 'PIES: FRUIT/NUT', 'INTERNAL']"
27817270634,"['PEACHES YELLOW FLESH', 'CAKES: ANGEL FDS/CKE ROLLS', 'CUBED MEATS', 'GRND/PATTY - BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'STIR FRY/STRIPS/FAJITAS', 'REFRIGERATED COFFEE CREAMERS', 'RIBS - COUNTRY/WESTERN STYLE', 'BOLOGNA']"
28069375395,"['POTATO CHIPS', 'CAKES - OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28331671126,"['PLASTIC TRASH BAGS', 'POTATOES SWEET&YAMS', 'COOKIES: REGULAR', 'REFRIGERATED COFFEE CREAMERS', 'ONIONS RED (BULK&BAG)', 'LOIN - CHOPS BONELESS', 'BOUILLON', 'FURNITURE', 'LOIN - STK/CHP/SLC', 'LOIN - CHOPS BONE-IN']"
28418042049,"['CORN WHITE', 'WATERMELON SEEDLESS WHOLE', 'PIES: FRUIT/NUT']"
28648376354,"['PIES: FRUIT/NUT', 'REFRIGERATED COFFEE CREAMERS', 'CANTALOUPE WHOLE', 'STEAK & WORCHESTER SAUCE', 'BOLOGNA', 'SHAMPOO', 'FOOD STORAGE BAGS']"
28788216381,"['BAKING POWDER & SODA', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
28919380676,"['RIB - SPARE RIB/BACK RIB', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SPICES & SEASONINGS']"
28941250637,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)', 'TABLE SALT POPCORN SALTICE C', 'CANDY BARS (SINGLES)(INCLUDING']"
29195001905,"['CANTALOUPE WHOLE', 'PEARS BARTLETT', 'BREAD:ITALIAN/FRENCH', 'REFRIGERATED COFFEE CREAMERS', 'WHOLE/CUTUP']"
29602626242,"['EGGS - LARGE', 'CHOICE BEEF', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED COFFEE CREAMERS', 'NUTS', 'MARGARINE: TUBS AND BOWLS', 'OTHER HOT CEREAL', 'INTERNAL', 'MARGARINE: TUBS AND BOWLS']"
30531391431,"['SPAGHETTI DRY', 'REFRIGERATED COFFEE CREAMERS', 'SPICES & SEASONINGS', 'BANANAS', 'CELERY']"
30673955767,"['MARINATED POULTRY', 'REFRIGERATED COFFEE CREAMERS']"
30907656128,"['FRZN CONC UNDER 50% JUICE', 'CELERY', 'APPLES GALA (BULK&BAG)', 'BITS & MORSELS', 'CIDER']"
30996070691,"['PIES: FRUIT/NUT', 'CHIX: ROTISSERIE (HOT)']"
31020266073,['MISCELLANEOUS CANDY (INCLUDING']
31046676674,"['NO SUBCOMMODITY DESCRIPTION', 'BANANAS', 'CIDER', 'APPLES GOLD DELICIOUS (BULK&BA', 'BITS & MORSELS', 'PEARS ANJOU']"
31070895965,['BEANS WAX SHELLIES']
31172960330,['PLASTIC TRASH BAGS']
31884010606,"['COTTAGE CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN THIGHS', 'CHOICE BEEF', 'BANANAS', 'CHOICE BEEF', 'CHICKEN DRUMS', 'SQUASH ZUCCHINI', 'CHIX: ROTISSERIE (HOT)', 'CELERY', 'INTERNAL', 'CORN YELLOW']"
31920496249,"['STRAWBERRIES', 'SWEET GOODS - FULL SIZE']"
32186826524,"['REFRIGERATED COFFEE CREAMERS', 'APPLES GALA (BULK&BAG)', 'SEAFOOD-FRZ-RAW FILLETS', 'PIES: FRUIT/NUT']"
33217320810,"['CHOICE BEEF', 'CHICKEN WINGS', 'PANCAKE MIXES', 'APPLES GALA (BULK&BAG)', 'ENHANCED']"
34104326729,"['CHERRIES RED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'SCHOOL PAPER', 'FREEZER BAGS', 'SAUCE MIXES GRAVY MIXES DRY', 'SW GDS:DONUTS', 'REFRIGERATED COFFEE CREAMERS', 'GRATED CHEESE']"
34204825277,"['FLUID MILK WHITE ONLY', 'TABLE SALT POPCORN SALTICE C', 'MISCELLANEOUS MILK', 'LEMON JUICE & LIME JUICE (OVER', 'TABLE SALT POPCORN SALTICE C', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34837595532,"['PEPPERS RED BELL', 'PIES: PUMPKIN/CUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL']"
35891790315,"['SPICES & SEASONINGS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MISC: HERRING PICKLES HORSER', 'REFRIGERATED COFFEE CREAMERS', 'SANDWICH SAUCE HORSERADISH SA', 'RIBS']"
40235105605,['CHIX: ROTISSERIE (HOT)']
41931630900,"['PIES: PUMPKIN/CUSTARD', 'REFRIGERATED COFFEE CREAMERS', 'PREP FD: SIDE DISHES (HOT)', 'CHOICE BEEF']"
42212005526,"['BANANAS', 'SOUP/STEW', 'PIES: FRUIT/NUT', 'PREP FD: SIDE DISHES (HOT)', 'REFRIGERATED COFFEE CREAMERS']"
