BASKET_ID,words
28941577394,"['YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'TUNA', 'HANGERS']"
28970504079,"['TABLE SALT POPCORN SALTICE C', 'REFRIGERATED PUDDING']"
29095143974,['STICKS/ENROBED']
29141728245,"['MISCELLANEOUS CANDY (INCLUDING', 'SOFT LENS - NON CHEMICAL']"
29238482973,"['REFRIGERATED PUDDING', 'STICKS/ENROBED', 'TV/MOVIE-MAGAZINE']"
29250848245,['SPRING WATER']
29672035456,"['YOGURT MULTI-PACKS', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'SPRING WATER', 'GRAPES RED', 'YOGURT MULTI-PACKS', 'BANANAS']"
29807750851,"['SPRING WATER', 'BANANAS']"
30033597859,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'BOUQUET EVERYDAY MUSICAL', 'BANANAS']"
30055045852,"['BANANAS', 'POTATOES RED (BULK&BAG)', 'NEWSPAPER']"
30215423456,"['SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED PUDDING', 'CANDY BAGS-NON CHOCOLATE']"
30217121243,"['GRAPES RED', 'MEAT: TURKEY BULK']"
30241038022,"['INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'ADULT CEREAL', 'CANDY BAGS-NON CHOCOLATE']"
30503547433,['NEWSPAPER']
30530603102,"['FRUIT BOWL AND CUPS', 'REFRIGERATED PUDDING', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30578885015,['SOFT DRINKS 12/18&15PK CAN CAR']
30628220842,"['BANANAS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS', 'LIMES', 'TUNA', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'TUNA']"
30662397128,"['HEAD LETTUCE', 'CUCUMBERS', 'TOMATOES HOTHOUSE ON THE VINE']"
30673636673,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE: NATURAL BULK']"
30673638395,"['INSTANT OATMEAL', 'ADULT CEREAL', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS']"
30757146081,"['DIET/LIGHT BREAD', 'REFRIGERATED PUDDING', 'CHEESE: NATURAL BULK']"
30768603036,"['ADULT CEREAL', 'LIQUID DISH DETERGENT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY']"
30780552267,['CANDY BAGS-NON CHOCOLATE']
30792982873,"['STICKS/ENROBED', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30818736592,"['SHREDDED CHEESE', 'FRUIT BOWL AND CUPS', 'ROLLS - PORK', 'MUSHROOMS CND & GLASS']"
30906818325,"['CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE']"
30943075721,"['CHEWING GUM', 'TOMATO JUICE (OVER 50% JCE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'ADULT PREMIUM', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O', 'NEWSPAPER', 'SPICES & SEASONINGS', 'CHEESE: NATURAL BULK', 'CONDENSED SOUP', 'CONDENSED SOUP', 'LEAN', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30954672639,"['CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BASIC PAPER PLATES']"
31114455861,"['CONDENSED SOUP', 'CANDY BAGS-NON CHOCOLATE', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'MANDARIN ORANGES/CITRUS SECT', 'CUCUMBERS', 'ADULT CEREAL', 'SOUR CREAMS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT SUPPLIES', 'BUTTER', 'CHICKEN BREAST BONE IN']"
31160761324,"['SPECIAL SEASONAL', 'DIET/LIGHT BREAD', 'CARDS EVERYDAY', 'DECOR', 'CANDY BAGS-NON CHOCOLATE', 'CARDS EVERYDAY', 'WRAP']"
31242561421,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SEMI-SOLID SALAD DRESSING MAY', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'SWEETENERS', 'REFRIGERATED PUDDING', 'GRAPEFRUIT', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT MULTI-PACKS']"
31254597648,"['TUNA', 'CEREAL BARS', 'TUNA', 'CEREAL BARS', 'SPECIALTY COOKIES']"
31355503062,"['FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'ADULT CEREAL', 'GAMES', 'STICKS/ENROBED', 'INSTANT OATMEAL', 'CANDLES', 'PARTY SEASONAL', 'CANDY BAGS-NON CHOCOLATE', 'DOLLAR DAYS']"
31468326161,"['DIET/LIGHT BREAD', 'CEREAL - COLD', 'YOGURT MULTI-PACKS']"
31502492277,"['CANDY BAGS-NON CHOCOLATE', 'PAPERBACK BEST SELLER']"
31623646113,"['TUNA', 'BANANAS', 'ICE CREAM SANDWICHES', 'STICKS/ENROBED']"
31672410389,"['BANANAS', 'NEWSPAPER', 'FITNESS&DIET - BARS']"
31699272550,"['FITNESS&DIET - BARS', 'ADULT CEREAL', 'COLD AND FLU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAYBELLINE', 'OTHER CITRUS JUICES (50% AND U', 'SPRING WATER', 'CHIX: ROTISSERIE (HOT)']"
31747756082,"['ENERGY DRINK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31769781149,"['ALMONDS SHELLED', 'DIET/LIGHT BREAD']"
31789142400,['FITNESS&DIET - BARS']
31803807326,"['ALMONDS SHELLED', 'MOTOR/TRANS/MISC OIL', 'FITNESS&DIET - BARS', 'BAKING NUTS', 'FITNESS&DIET - BARS']"
31833515433,['FITNESS&DIET - BARS']
31834147043,"['SOFT LENS - NON CHEMICAL', 'NEWSPAPER', 'FITNESS&DIET - BARS', 'TANGERINES & TANGELOS']"
31883714148,"['FLUID MILK WHITE ONLY', 'GRAPEFRUIT', 'SWEETENERS', 'FITNESS&DIET - BARS', 'ADULT CEREAL']"
31895702137,['BAKING NUTS']
31932240743,"['ORGANIC SALAD MIX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPRING WATER', 'POTATOES RED (BULK&BAG)', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOTHOUSE ON THE VINE', 'FITNESS&DIET - BARS']"
31956287862,"['ALMONDS SHELLED', 'FITNESS&DIET - BARS', 'FLUID MILK WHITE ONLY']"
31981252090,"['BAKING NUTS', 'FLUID MILK WHITE ONLY']"
32006191262,['FITNESS&DIET - BARS']
32008481932,"['BAKING NUTS', 'FITNESS&DIET - BARS', 'GRAPEFRUIT']"
32064971094,"['REFRIGERATED PUDDING', 'BAKING NUTS', 'FRZN WHIPPED TOPPING', 'REFRIGERATED PUDDING']"
32125428568,"['REFRIGERATED PUDDING', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'VITAMIN - MULTIPLE COMBIN', 'FITNESS&DIET - BARS', 'BAKING NUTS']"
32149533958,['FRZN WHIPPED TOPPING']
32161422812,"['SPECIALTY CRACKERS', 'PRETZELS', 'CHEWING GUM', 'YOGURT MULTI-PACKS', 'PRETZELS', 'YOGURT MULTI-PACKS', 'MINTS CANDY & BREATH (NOT LIF']"
32186573065,"['PEANUT BUTTER', 'DIET/LIGHT BREAD', 'REFRIGERATED PUDDING']"
32259690014,['FLYING INSECT']
32259690330,"['YOGURT MULTI-PACKS', 'COVERGIRL', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM']"
32259690354,['GASOLINE-REG UNLEADED']
32269671854,"['VARIETY LETTUCE', 'TOMATOES CHERRY', 'CROUTONS SALAD TOPPERS BREAD', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'HEAD LETTUCE']"
32305343443,"['REFRIGERATED PUDDING', 'FRUIT BOWL AND CUPS', 'BAKING NUTS', 'GRAPEFRUIT', 'MEXICAN SAUCESSALSAPICANTEE', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED PUDDING', 'FACIAL TISSUE & PAPER HANDKE', 'CUCUMBERS', 'FACIAL TISSUE & PAPER HANDKE', 'BANANAS']"
32408506277,['SPECIALTY CRACKERS']
32444736233,"['CHEWING GUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEANUT BUTTER']"
32445890731,"['YOGURT MULTI-PACKS', 'NEWSPAPER', 'YOGURT MULTI-PACKS']"
32541877254,"['SPRING WATER', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED PUDDING', 'CHEWING GUM', 'REFRIGERATED PUDDING', 'BAKING NUTS', 'BANANAS']"
32556031273,"['PEANUT BUTTER', 'SPECIALTY CRACKERS']"
32602412943,"['BAKING NUTS', 'YOGURT MULTI-PACKS', 'SPRING WATER', 'CHEWING GUM', 'YOGURT MULTI-PACKS']"
32672135891,"['YOGURT MULTI-PACKS', 'PREMIUM 16-24 STEMS', 'YOGURT MULTI-PACKS', 'REFRIGERATED PUDDING', 'NEWSPAPER', 'REFRIGERATED PUDDING', 'SPRING WATER']"
32715862793,"['PRETZELS', 'MULTI-PACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32730421319,"['BALLOONS 18IN PKG NON LICENSED', 'BALLOONS SHAPES/OTHER', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'SPECIAL SEASONAL']"
32760542350,"['MULTI-PACK CRACKERS', 'SPRING WATER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED PUDDING', 'NEWSPAPER']"
32811751928,"['HEAD LETTUCE', 'CHOCOLATE COVERED COOKIES', 'FACIAL TISSUE & PAPER HANDKE', 'SALAD DRESSING MIXES', 'TOMATOES CHERRY', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPRING WATER']"
32849360314,"['YOGURT MULTI-PACKS', 'PRETZELS', 'YOGURT MULTI-PACKS']"
32895307859,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MINTS CANDY & BREATH (NOT LIF', 'SPRING WATER', 'MINTS CANDY & BREATH (NOT LIF']"
32957697788,"['YOGURT MULTI-PACKS', 'SPECIALTY CRACKERS', 'YOGURT MULTI-PACKS']"
32989913242,"['REFRIGERATED PUDDING', 'PEANUT BUTTER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MULTI-PACK CRACKERS', 'HEAD LETTUCE', 'REFRIGERATED PUDDING']"
33027901374,"['HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE']"
33041512248,"['YOGURT MULTI-PACKS', 'REFRIGERATED PUDDING', 'FRZN WHIPPED TOPPING', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'YOGURT MULTI-PACKS', 'SPRING WATER']"
33094817604,"['CROUTONS SALAD TOPPERS BREAD', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED PUDDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONTINUITY']"
33132895898,"['HEAD LETTUCE', 'STRAWBERRIES', 'SUGAR', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAKING NUTS', 'CREAM CHEESE']"
33167919107,"['REFRIGERATED PUDDING', 'TEA DRY', 'REFRIGERATED PUDDING', 'FRZN WHIPPED TOPPING']"
33180177851,['SOFT LENS - NON CHEMICAL']
33192227774,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPRING WATER']"
33204081346,"['FRZN WHIPPED TOPPING', 'YOGURT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT MULTI-PACKS', 'HEAD LETTUCE']"
33239590676,"['BROCCOLI WHOLE&CROWNS', 'HEAD LETTUCE', 'CROUTONS SALAD TOPPERS BREAD', 'REFRIGERATED PUDDING', 'NEWSPAPER']"
33294077789,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED PUDDING', 'TAPE', 'MISC SALES TRANS', 'FRZN WHIPPED TOPPING']"
33329220813,['GASOLINE-REG UNLEADED']
33329862700,"['FRUIT BOWL AND CUPS', 'YOGURT MULTI-PACKS', 'HEAD LETTUCE', 'MUSHROOMS W/WHOLE PKG', 'YOGURT MULTI-PACKS', 'HAMBURGER BUNS', 'TOMATOES VINE RIPE BULK', 'OTHER CITRUS JUICES (50% AND U', 'BEERALEMALT LIQUORS', 'PICKLES', 'POTATO CHIPS', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM - BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE', 'STRING CHEESE', 'MACARONI DRY', 'SALAD DRESSING MIXES', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'MARSHMALLOW CREME', 'ASEPTIC PACK JUICE AND DRINKS', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'AGE RESTRICTED FIREWORKS']"
33362898239,"['TEA DRY', 'PRETZELS', 'BABY SOAPS']"
33409506284,"['REFRIGERATED PUDDING', 'FRZN WHIPPED TOPPING']"
33460722840,"['REFRIGERATED PUDDING', 'ICE - CRUSHED/CUBED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRETZELS', 'SANDWICH COOKIES', 'FRZN WHIPPED TOPPING']"
33505987738,"['MOTOR/TRANS/MISC OIL', 'SCHOOL SUPPLIES', 'HEAD LETTUCE', 'FRZN WHIPPED TOPPING', 'CROUTONS SALAD TOPPERS BREAD']"
33506598257,"['PAPER NAPKINS', 'ROLLS - PORK', 'LAUNDRY', 'MISCELLANEOUS CANDY (INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'REFRIGERATED PUDDING', 'FOOD STORAGE BAGS', 'TABLE SALT POPCORN SALTICE C']"
33657470047,"['PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATOES HOT HOUSE BULK', 'HEAD LETTUCE', 'YOGURT MULTI-PACKS']"
33659353358,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33768065910,['FRZN SS PREMIUM ENTREES/DNRS/N']
33769825831,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'FRZN WHIPPED TOPPING']"
33836467675,"['REFRIGERATED PUDDING', 'FRZN WHIPPED TOPPING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FACIAL TISSUE & PAPER HANDKE', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEANS GREEN: FS/WHL/CUT']"
33919306221,"['WRITING INSTRUMENTS', 'CHEWING GUM', 'SCHOOL PAPER', 'PRETZELS']"
33919956062,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL PREPORTND', 'PRIMAL']"
33971070232,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33971070236,['GAMES']
33983326442,"['FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE']"
33983326443,"['NON-CRBNTD DRNKING/MNERAL WATE', 'BASIC PAPER PLATES', 'REFRIGERATED PUDDING']"
34009881874,"['MACARONI DRY', 'PRETZELS', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS']"
34057146254,"['PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUP CRACKERS (SALTINE/OYSTER)']"
34104060918,"['SWIN/TOYS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'LEAN', 'YOGURT MULTI-PACKS']"
34141615831,['GASOLINE-REG UNLEADED']
34141615872,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS']"
34178317951,"['CHEWING GUM', 'PRETZELS', 'REFRIGERATED PUDDING']"
34203977703,['GASOLINE-REG UNLEADED']
34267480234,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34321745358,['PRETZELS']
34338405617,"['BOUQUET EVERYDAY MUSICAL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MACARONI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM FLOWERING PLANTS', 'IWS SINGLE CHEESE', 'LOAF CHEESE', 'BUTTER', 'MACARONI DRY']"
34338406677,"['CAKES: BIRTHDAY/CELEBRATION SH', 'ALL CAMPING ACCESSORIES', 'LIQUID DISH DETERGENT']"
34573830927,['PRIMAL']
34575053133,"['REFRIGERATED PUDDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
34576915982,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'CHEWING GUM', 'COVERGIRL']"
34642455917,"['BEERALEMALT LIQUORS', 'PRIMAL']"
34762206091,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34762557637,"['COLLEGIATE', 'CHEWING GUM', 'CARDS EVERYDAY']"
34811955119,"['TEA BAGS (SUPPLEMENT)', 'TEA DRY', 'BOUQUET EVERYDAY MUSICAL']"
34812302408,"['TEA DRY', 'ATHLETIC GIFT ITEMS', 'COVERGIRL', 'CHEESE: NATURAL BULK']"
34850342731,"['REFRIGERATED PUDDING', 'PATTIES', 'FRZN WHIPPED TOPPING']"
35080880990,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
35218813492,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED PUDDING', 'FRZN WHIPPED TOPPING', 'PRETZELS']"
35386471072,"['MOTOR/TRANS/MISC OIL', 'CHEESE: NATURAL BULK', 'PRIMAL']"
35463965243,"['FITNESS&DIET - BARS', 'TOOTHPASTE', 'COFFEE WHOLE BEAN']"
35573755923,"['FRZN WHIPPED TOPPING', 'TOMATOES HOTHOUSE ON THE VINE', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PATTIES']"
35597540461,['PRETZELS']
35671445861,"['EGGS - LARGE', 'CHARCOAL', 'CANISTER POTATO/TORT CHIPS', 'CREAM CHEESE', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN BREAST BONELESS', 'MEAT: SAUS DRY BULK', 'CANISTER POTATO/TORT CHIPS', 'SPRING WATER', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'NON-IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'CHILI: CANNED', 'HAMBURGER BUNS', 'MACARONI & CHEESE DNRS', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM']"
35671447840,"['ANTI-ACIDS', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING']"
35690980354,"['FRZN WHIPPED TOPPING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'REFRIGERATED PUDDING', 'CANISTER POTATO/TORT CHIPS', 'JELLY', 'MAINSTREAM WHITE BREAD', 'SPRING WATER', 'CANISTER POTATO/TORT CHIPS', 'LINAMENTS']"
35701306550,['SUNGLASSES SOLARGENICS']
35714006556,"['PRETZELS', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED COOKIES-BREAK N B', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
35841381331,"['STRAWBERRIES', 'KIWI FRUIT', 'SPECIALTY COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARSHMALLOW CREME', 'APPLES RED DELICIOUS (BULK&BAG']"
35877551486,"['GRAPES WHITE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS']"
36027676442,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS']"
40037506312,"['YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BUTTER', 'PRETZELS']"
40037557912,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
40106807436,"['MEAT: SAUS DRY BULK', 'CHEWING GUM', 'BUTTER', 'SNACK CRACKERS', 'CREAM CHEESE', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS']"
40127479081,['EGGS - X-LARGE']
40198720097,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT MULTI-PACKS', 'PRETZELS']"
