BASKET_ID,words
28344912996,"['GRANOLA BARS', 'ADULT CEREAL', 'GADGETS/TOOLS', 'RICOTTA CHEESE']"
28344913022,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD']"
28537252558,['SFT DRNK 2 LITER BTL CARB INCL']
28638830891,['COTTAGE CHEESE']
28757378099,['CUCUMBERS']
28941091270,"['BEERALEMALT LIQUORS', 'POPULAR 750ML WINES']"
29034527600,"['BEERALEMALT LIQUORS', 'GADGETS/TOOLS']"
30532218186,"['BEERALEMALT LIQUORS', 'FRUIT VARIETAL WINES']"
30578578176,['GARBAGE KITCHEN COMPACTOR BA']
30971682746,['GASOLINE-REG UNLEADED']
31160696470,['GASOLINE-REG UNLEADED']
31502442848,['SINGLE USE CAMERAS']
31832846541,['BEERALEMALT LIQUORS']
32161365377,['GASOLINE-REG UNLEADED']
32161365381,['GASOLINE-REG UNLEADED']
32794347700,"['BEERALEMALT LIQUORS', 'AUSTRALIAN/NZ WINES']"
32794640375,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32957172612,['CIGARETTES']
33657932823,['BEERALEMALT LIQUORS']
40813230549,['GASOLINE-REG UNLEADED']
41125111338,"['IMITATION EXTRACTS', 'EGGS - MEDIUM', 'SUGAR', 'APPLES RED DELICIOUS (BULK&BAG', 'SUGAR', 'BUTTER']"
41225251789,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPAGHETTI DRY']"
41652935467,"['NEWSPAPER', 'TICKETS']"
41834760372,"['MAINSTREAM WHITE BREAD', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
42115323329,"['CHOICE BEEF', 'FIGHTING VARIETAL WINES']"
42185468228,['FIGHTING VARIETAL WINES']
